,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
240,-176.0,-80.0,-119.0,-97.0,-90.0,174.0,-93.0,-87.0,-97.0,-86.0,-90.0,-88.0,-0.9975640502598242,0.17364817766693041,-0.484809620246337,-0.12186934340514737,6.123233995736766e-17,-0.9945218953682733,-0.05233595624294362,0.052335956242943966,-0.12186934340514737,0.06975647374412546,6.123233995736766e-17,0.03489949670250108,-0.06975647374412552,-0.984807753012208,-0.8746197071393959,-0.9925461516413221,-1.0,0.10452846326765373,-0.9986295347545738,-0.9986295347545738,-0.9925461516413221,-0.9975640502598242,-1.0,-0.9993908270190958
241,-174.0,-81.0,-125.0,-108.0,-42.0,169.0,-92.0,-86.0,-97.0,-93.0,-84.0,-80.0,-0.9945218953682733,0.15643446504023092,-0.5735764363510458,-0.30901699437494734,0.7431448254773942,-0.981627183447664,-0.03489949670250073,0.06975647374412546,-0.12186934340514737,-0.05233595624294362,0.10452846326765346,0.17364817766693041,-0.10452846326765373,-0.9876883405951378,-0.819152044288992,-0.9510565162951536,-0.6691306063588582,0.19080899537654497,-0.9993908270190958,-0.9975640502598242,-0.9925461516413221,-0.9986295347545738,-0.9945218953682733,-0.984807753012208
242,180.0,-82.0,-131.0,-117.0,-90.0,162.0,-96.0,-85.0,-95.0,-85.0,-89.0,-87.0,-1.0,0.1391731009600657,-0.6560590289905075,-0.45399049973954675,6.123233995736766e-17,-0.9510565162951535,-0.10452846326765333,0.08715574274765814,-0.08715574274765824,0.08715574274765814,0.017452406437283376,0.052335956242943966,1.2246467991473532e-16,-0.9902680687415703,-0.7547095802227718,-0.8910065241883679,-1.0,0.3090169943749475,-0.9945218953682734,-0.9961946980917455,-0.9961946980917455,-0.9961946980917455,-0.9998476951563913,-0.9986295347545738
243,180.0,-77.0,-153.0,-113.0,-83.0,180.0,-91.0,-89.0,-96.0,-86.0,-87.0,-87.0,-1.0,0.22495105434386492,-0.8910065241883678,-0.3907311284892736,0.12186934340514749,-1.0,-0.017452406437283477,0.017452406437283376,-0.10452846326765333,0.06975647374412546,0.052335956242943966,0.052335956242943966,1.2246467991473532e-16,-0.9743700647852352,-0.45399049973954686,-0.9205048534524404,-0.992546151641322,1.2246467991473532e-16,-0.9998476951563913,-0.9998476951563913,-0.9945218953682734,-0.9975640502598242,-0.9986295347545738,-0.9986295347545738
244,-170.0,-84.0,-172.0,135.0,-45.0,171.0,-93.0,-85.0,-98.0,-92.0,-79.0,-77.0,-0.984807753012208,0.10452846326765346,-0.9902680687415703,-0.7071067811865475,0.7071067811865476,-0.9876883405951377,-0.05233595624294362,0.08715574274765814,-0.13917310096006535,-0.03489949670250073,0.19080899537654492,0.22495105434386492,-0.17364817766693028,-0.9945218953682733,-0.13917310096006574,0.7071067811865476,-0.7071067811865476,0.15643446504023098,-0.9986295347545738,-0.9961946980917455,-0.9902680687415704,-0.9993908270190958,-0.981627183447664,-0.9743700647852352
245,178.0,-75.0,-95.0,151.0,-45.0,180.0,-93.0,-76.0,-101.0,-88.0,-77.0,-76.0,-0.9993908270190958,0.25881904510252074,-0.08715574274765824,-0.8746197071393957,0.7071067811865476,-1.0,-0.05233595624294362,0.2419218955996679,-0.1908089953765448,0.03489949670250108,0.22495105434386492,0.2419218955996679,0.0348994967025007,-0.9659258262890683,-0.9961946980917455,0.48480962024633717,-0.7071067811865476,1.2246467991473532e-16,-0.9986295347545738,-0.9702957262759965,-0.981627183447664,-0.9993908270190958,-0.9743700647852352,-0.9702957262759965
246,180.0,-78.0,-129.0,162.0,0.0,153.0,-93.0,-81.0,-98.0,-90.0,-75.0,-81.0,-1.0,0.20791169081775945,-0.6293203910498373,-0.9510565162951535,1.0,-0.8910065241883678,-0.05233595624294362,0.15643446504023092,-0.13917310096006535,6.123233995736766e-17,0.25881904510252074,0.15643446504023092,1.2246467991473532e-16,-0.9781476007338056,-0.777145961456971,0.3090169943749475,0.0,0.45399049973954686,-0.9986295347545738,-0.9876883405951378,-0.9902680687415704,-1.0,-0.9659258262890683,-0.9876883405951378
247,-177.0,-87.0,-107.0,166.0,63.0,164.0,-95.0,-82.0,-98.0,-88.0,-75.0,-80.0,-0.9986295347545738,0.052335956242943966,-0.29237170472273666,-0.9702957262759965,0.4539904997395468,-0.9612616959383187,-0.08715574274765824,0.1391731009600657,-0.13917310096006535,0.03489949670250108,0.25881904510252074,0.17364817766693041,-0.05233595624294381,-0.9986295347545738,-0.9563047559630355,0.24192189559966773,0.8910065241883678,0.27563735581699966,-0.9961946980917455,-0.9902680687415703,-0.9902680687415704,-0.9993908270190958,-0.9659258262890683,-0.984807753012208
248,180.0,-88.0,-131.0,128.0,27.0,169.0,-93.0,-82.0,-98.0,-90.0,-75.0,-79.0,-1.0,0.03489949670250108,-0.6560590289905075,-0.6156614753256583,0.8910065241883679,-0.981627183447664,-0.05233595624294362,0.1391731009600657,-0.13917310096006535,6.123233995736766e-17,0.25881904510252074,0.19080899537654492,1.2246467991473532e-16,-0.9993908270190958,-0.7547095802227718,0.788010753606722,0.45399049973954675,0.19080899537654497,-0.9986295347545738,-0.9902680687415703,-0.9902680687415704,-1.0,-0.9659258262890683,-0.981627183447664
249,180.0,-88.0,-75.0,140.0,90.0,180.0,-91.0,-82.0,-98.0,-91.0,-74.0,-81.0,-1.0,0.03489949670250108,0.25881904510252074,-0.7660444431189779,6.123233995736766e-17,-1.0,-0.017452406437283477,0.1391731009600657,-0.13917310096006535,-0.017452406437283477,0.27563735581699916,0.15643446504023092,1.2246467991473532e-16,-0.9993908270190958,-0.9659258262890683,0.6427876096865395,1.0,1.2246467991473532e-16,-0.9998476951563913,-0.9902680687415703,-0.9902680687415704,-0.9998476951563913,-0.9612616959383189,-0.9876883405951378
250,180.0,-85.0,-83.0,174.0,-171.0,-171.0,-91.0,-86.0,-99.0,-89.0,-73.0,-80.0,-1.0,0.08715574274765814,0.12186934340514749,-0.9945218953682733,-0.9876883405951377,-0.9876883405951377,-0.017452406437283477,0.06975647374412546,-0.15643446504023104,0.017452406437283376,0.29237170472273677,0.17364817766693041,1.2246467991473532e-16,-0.9961946980917455,-0.992546151641322,0.10452846326765373,-0.15643446504023098,-0.15643446504023098,-0.9998476951563913,-0.9975640502598242,-0.9876883405951377,-0.9998476951563913,-0.9563047559630354,-0.984807753012208
251,180.0,-85.0,-90.0,-170.0,-146.0,180.0,-93.0,-86.0,-101.0,-91.0,-72.0,-77.0,-1.0,0.08715574274765814,6.123233995736766e-17,-0.984807753012208,-0.8290375725550416,-1.0,-0.05233595624294362,0.06975647374412546,-0.1908089953765448,-0.017452406437283477,0.30901699437494745,0.22495105434386492,1.2246467991473532e-16,-0.9961946980917455,-1.0,-0.17364817766693028,-0.5591929034707469,1.2246467991473532e-16,-0.9986295347545738,-0.9975640502598242,-0.981627183447664,-0.9998476951563913,-0.9510565162951535,-0.9743700647852352
252,176.0,-81.0,-109.0,-140.0,-82.0,-117.0,-97.0,-82.0,-100.0,-94.0,-68.0,-75.0,-0.9975640502598242,0.15643446504023092,-0.3255681544571564,-0.7660444431189779,0.1391731009600657,-0.45399049973954675,-0.12186934340514737,0.1391731009600657,-0.1736481776669303,-0.06975647374412533,0.37460659341591196,0.25881904510252074,0.06975647374412552,-0.9876883405951378,-0.9455185755993168,-0.6427876096865395,-0.9902680687415703,-0.8910065241883679,-0.9925461516413221,-0.9902680687415703,-0.984807753012208,-0.9975640502598242,-0.9271838545667874,-0.9659258262890683
253,-135.0,-112.0,-117.0,-77.0,-77.0,180.0,-99.0,-103.0,-106.0,-90.0,-68.0,-72.0,-0.7071067811865475,-0.37460659341591207,-0.45399049973954675,0.22495105434386492,0.22495105434386492,-1.0,-0.15643446504023104,-0.2249510543438648,-0.27563735581699905,6.123233995736766e-17,0.37460659341591196,0.30901699437494745,-0.7071067811865476,-0.9271838545667874,-0.8910065241883679,-0.9743700647852352,-0.9743700647852352,1.2246467991473532e-16,-0.9876883405951377,-0.9743700647852352,-0.9612616959383189,-1.0,-0.9271838545667874,-0.9510565162951535
254,-135.0,-127.0,-125.0,-72.0,-83.0,180.0,-102.0,-108.0,-108.0,-90.0,-64.0,-70.0,-0.7071067811865475,-0.6018150231520484,-0.5735764363510458,0.30901699437494745,0.12186934340514749,-1.0,-0.20791169081775912,-0.30901699437494734,-0.30901699437494734,6.123233995736766e-17,0.43837114678907746,0.3420201433256688,-0.7071067811865476,-0.7986355100472927,-0.819152044288992,-0.9510565162951535,-0.992546151641322,1.2246467991473532e-16,-0.9781476007338057,-0.9510565162951536,-0.9510565162951536,-1.0,-0.898794046299167,-0.9396926207859083
255,180.0,-81.0,-125.0,-98.0,-50.0,180.0,-91.0,-86.0,-96.0,-94.0,-70.0,-70.0,-1.0,0.15643446504023092,-0.5735764363510458,-0.13917310096006535,0.6427876096865394,-1.0,-0.017452406437283477,0.06975647374412546,-0.10452846326765333,-0.06975647374412533,0.3420201433256688,0.3420201433256688,1.2246467991473532e-16,-0.9876883405951378,-0.819152044288992,-0.9902680687415704,-0.766044443118978,1.2246467991473532e-16,-0.9998476951563913,-0.9975640502598242,-0.9945218953682734,-0.9975640502598242,-0.9396926207859083,-0.9396926207859083
256,180.0,-128.0,-124.0,-82.0,66.0,180.0,-113.0,-108.0,-97.0,-94.0,-68.0,-64.0,-1.0,-0.6156614753256583,-0.5591929034707467,0.1391731009600657,0.4067366430758002,-1.0,-0.3907311284892736,-0.30901699437494734,-0.12186934340514737,-0.06975647374412533,0.37460659341591196,0.43837114678907746,1.2246467991473532e-16,-0.788010753606722,-0.8290375725550417,-0.9902680687415703,0.9135454576426009,1.2246467991473532e-16,-0.9205048534524404,-0.9510565162951536,-0.9925461516413221,-0.9975640502598242,-0.9271838545667874,-0.898794046299167
257,180.0,-121.0,-118.0,-74.0,-74.0,180.0,-110.0,-98.0,-97.0,-93.0,-63.0,-62.0,-1.0,-0.5150380749100543,-0.46947156278589053,0.27563735581699916,0.27563735581699916,-1.0,-0.3420201433256687,-0.13917310096006535,-0.12186934340514737,-0.05233595624294362,0.4539904997395468,0.46947156278589086,1.2246467991473532e-16,-0.8571673007021123,-0.8829475928589271,-0.9612616959383189,-0.9612616959383189,1.2246467991473532e-16,-0.9396926207859084,-0.9902680687415704,-0.9925461516413221,-0.9986295347545738,-0.8910065241883678,-0.8829475928589269
258,180.0,-126.0,-114.0,-81.0,-143.0,-169.0,-113.0,-99.0,-97.0,-90.0,-67.0,-65.0,-1.0,-0.587785252292473,-0.4067366430758001,0.15643446504023092,-0.7986355100472929,-0.981627183447664,-0.3907311284892736,-0.15643446504023104,-0.12186934340514737,6.123233995736766e-17,0.39073112848927394,0.42261826174069944,1.2246467991473532e-16,-0.8090169943749475,-0.913545457642601,-0.9876883405951378,-0.6018150231520482,-0.19080899537654497,-0.9205048534524404,-0.9876883405951377,-0.9925461516413221,-1.0,-0.9205048534524403,-0.9063077870366499
259,-173.0,-120.0,-112.0,-90.0,75.0,-158.0,-105.0,-94.0,-101.0,-101.0,-72.0,-64.0,-0.992546151641322,-0.4999999999999998,-0.37460659341591207,6.123233995736766e-17,0.25881904510252074,-0.9271838545667873,-0.25881904510252085,-0.06975647374412533,-0.1908089953765448,-0.1908089953765448,0.30901699437494745,0.43837114678907746,-0.12186934340514755,-0.8660254037844387,-0.9271838545667874,-1.0,0.9659258262890683,-0.37460659341591224,-0.9659258262890683,-0.9975640502598242,-0.981627183447664,-0.981627183447664,-0.9510565162951535,-0.898794046299167
260,-173.0,-124.0,-117.0,-90.0,70.0,-158.0,-113.0,-101.0,-96.0,-93.0,-69.0,-68.0,-0.992546151641322,-0.5591929034707467,-0.45399049973954675,6.123233995736766e-17,0.3420201433256688,-0.9271838545667873,-0.3907311284892736,-0.1908089953765448,-0.10452846326765333,-0.05233595624294362,0.3583679495453004,0.37460659341591196,-0.12186934340514755,-0.8290375725550417,-0.8910065241883679,-1.0,0.9396926207859083,-0.37460659341591224,-0.9205048534524404,-0.981627183447664,-0.9945218953682734,-0.9986295347545738,-0.9335804264972017,-0.9271838545667874
261,180.0,-74.0,-93.0,-95.0,105.0,180.0,-91.0,-82.0,-102.0,-100.0,-71.0,-66.0,-1.0,0.27563735581699916,-0.05233595624294362,-0.08715574274765824,-0.25881904510252085,-1.0,-0.017452406437283477,0.1391731009600657,-0.20791169081775912,-0.1736481776669303,0.32556815445715676,0.4067366430758002,1.2246467991473532e-16,-0.9612616959383189,-0.9986295347545738,-0.9961946980917455,0.9659258262890683,1.2246467991473532e-16,-0.9998476951563913,-0.9902680687415703,-0.9781476007338057,-0.984807753012208,-0.9455185755993167,-0.9135454576426009
262,-176.0,-78.0,-93.0,-92.0,73.0,180.0,-92.0,-85.0,-100.0,-97.0,-71.0,-66.0,-0.9975640502598242,0.20791169081775945,-0.05233595624294362,-0.03489949670250073,0.29237170472273677,-1.0,-0.03489949670250073,0.08715574274765814,-0.1736481776669303,-0.12186934340514737,0.32556815445715676,0.4067366430758002,-0.06975647374412552,-0.9781476007338056,-0.9986295347545738,-0.9993908270190958,0.9563047559630354,1.2246467991473532e-16,-0.9993908270190958,-0.9961946980917455,-0.984807753012208,-0.9925461516413221,-0.9455185755993167,-0.9135454576426009
263,180.0,-72.0,-117.0,-93.0,-96.0,174.0,-91.0,-86.0,-100.0,-94.0,-72.0,-66.0,-1.0,0.30901699437494745,-0.45399049973954675,-0.05233595624294362,-0.10452846326765333,-0.9945218953682733,-0.017452406437283477,0.06975647374412546,-0.1736481776669303,-0.06975647374412533,0.30901699437494745,0.4067366430758002,1.2246467991473532e-16,-0.9510565162951535,-0.8910065241883679,-0.9986295347545738,-0.9945218953682734,0.10452846326765373,-0.9998476951563913,-0.9975640502598242,-0.984807753012208,-0.9975640502598242,-0.9510565162951535,-0.9135454576426009
264,180.0,-81.0,-93.0,-92.0,71.0,180.0,-92.0,-84.0,-100.0,-98.0,-71.0,-66.0,-1.0,0.15643446504023092,-0.05233595624294362,-0.03489949670250073,0.32556815445715676,-1.0,-0.03489949670250073,0.10452846326765346,-0.1736481776669303,-0.13917310096006535,0.32556815445715676,0.4067366430758002,1.2246467991473532e-16,-0.9876883405951378,-0.9986295347545738,-0.9993908270190958,0.9455185755993167,1.2246467991473532e-16,-0.9993908270190958,-0.9945218953682733,-0.984807753012208,-0.9902680687415704,-0.9455185755993167,-0.9135454576426009
265,176.0,-84.0,-96.0,-158.0,-45.0,180.0,-99.0,-85.0,-94.0,-92.0,-72.0,-68.0,-0.9975640502598242,0.10452846326765346,-0.10452846326765333,-0.9271838545667873,0.7071067811865476,-1.0,-0.15643446504023104,0.08715574274765814,-0.06975647374412533,-0.03489949670250073,0.30901699437494745,0.37460659341591196,0.06975647374412552,-0.9945218953682733,-0.9945218953682734,-0.37460659341591224,-0.7071067811865476,1.2246467991473532e-16,-0.9876883405951377,-0.9961946980917455,-0.9975640502598242,-0.9993908270190958,-0.9510565162951535,-0.9271838545667874
266,-176.0,-76.0,-113.0,-92.0,-98.0,180.0,-91.0,-81.0,-98.0,-97.0,-73.0,-64.0,-0.9975640502598242,0.2419218955996679,-0.3907311284892736,-0.03489949670250073,-0.13917310096006535,-1.0,-0.017452406437283477,0.15643446504023092,-0.13917310096006535,-0.12186934340514737,0.29237170472273677,0.43837114678907746,-0.06975647374412552,-0.9702957262759965,-0.9205048534524404,-0.9993908270190958,-0.9902680687415704,1.2246467991473532e-16,-0.9998476951563913,-0.9876883405951378,-0.9902680687415704,-0.9925461516413221,-0.9563047559630354,-0.898794046299167
267,175.0,-82.0,-93.0,-95.0,-78.0,166.0,-92.0,-85.0,-100.0,-100.0,-70.0,-64.0,-0.9961946980917455,0.1391731009600657,-0.05233595624294362,-0.08715574274765824,0.20791169081775945,-0.9702957262759965,-0.03489949670250073,0.08715574274765814,-0.1736481776669303,-0.1736481776669303,0.3420201433256688,0.43837114678907746,0.08715574274765864,-0.9902680687415703,-0.9986295347545738,-0.9961946980917455,-0.9781476007338056,0.24192189559966773,-0.9993908270190958,-0.9961946980917455,-0.984807753012208,-0.984807753012208,-0.9396926207859083,-0.898794046299167
268,-95.0,-97.0,-117.0,73.0,70.0,-162.0,-94.0,-103.0,-107.0,-99.0,-70.0,-69.0,-0.08715574274765824,-0.12186934340514737,-0.45399049973954675,0.29237170472273677,0.3420201433256688,-0.9510565162951535,-0.06975647374412533,-0.2249510543438648,-0.29237170472273666,-0.15643446504023104,0.3420201433256688,0.3583679495453004,-0.9961946980917455,-0.9925461516413221,-0.8910065241883679,0.9563047559630354,0.9396926207859083,-0.3090169943749475,-0.9975640502598242,-0.9743700647852352,-0.9563047559630355,-0.9876883405951377,-0.9396926207859083,-0.9335804264972017
269,-135.0,-115.0,-117.0,-90.0,-90.0,-162.0,-103.0,-108.0,-98.0,-81.0,-69.0,-73.0,-0.7071067811865475,-0.42261826174069933,-0.45399049973954675,6.123233995736766e-17,6.123233995736766e-17,-0.9510565162951535,-0.2249510543438648,-0.30901699437494734,-0.13917310096006535,0.15643446504023092,0.3583679495453004,0.29237170472273677,-0.7071067811865476,-0.90630778703665,-0.8910065241883679,-1.0,-1.0,-0.3090169943749475,-0.9743700647852352,-0.9510565162951536,-0.9902680687415704,-0.9876883405951378,-0.9335804264972017,-0.9563047559630354
270,-95.0,-101.0,-108.0,67.0,72.0,-162.0,-94.0,-100.0,-111.0,-98.0,-63.0,-66.0,-0.08715574274765824,-0.1908089953765448,-0.30901699437494734,0.39073112848927394,0.30901699437494745,-0.9510565162951535,-0.06975647374412533,-0.1736481776669303,-0.35836794954530027,-0.13917310096006535,0.4539904997395468,0.4067366430758002,-0.9961946980917455,-0.981627183447664,-0.9510565162951536,0.9205048534524403,0.9510565162951535,-0.3090169943749475,-0.9975640502598242,-0.984807753012208,-0.9335804264972017,-0.9902680687415704,-0.8910065241883678,-0.9135454576426009
271,-173.0,-53.0,-63.0,-90.0,-71.0,0.0,-95.0,-81.0,-103.0,-100.0,-65.0,-71.0,-0.992546151641322,0.6018150231520484,0.4539904997395468,6.123233995736766e-17,0.32556815445715676,1.0,-0.08715574274765824,0.15643446504023092,-0.2249510543438648,-0.1736481776669303,0.42261826174069944,0.32556815445715676,-0.12186934340514755,-0.7986355100472928,-0.8910065241883678,-1.0,-0.9455185755993167,0.0,-0.9961946980917455,-0.9876883405951378,-0.9743700647852352,-0.984807753012208,-0.9063077870366499,-0.9455185755993167
272,180.0,-82.0,-87.0,-153.0,-104.0,171.0,-93.0,-85.0,-99.0,-93.0,-73.0,-73.0,-1.0,0.1391731009600657,0.052335956242943966,-0.8910065241883678,-0.24192189559966779,-0.9876883405951377,-0.05233595624294362,0.08715574274765814,-0.15643446504023104,-0.05233595624294362,0.29237170472273677,0.29237170472273677,1.2246467991473532e-16,-0.9902680687415703,-0.9986295347545738,-0.45399049973954686,-0.9702957262759965,0.15643446504023098,-0.9986295347545738,-0.9961946980917455,-0.9876883405951377,-0.9986295347545738,-0.9563047559630354,-0.9563047559630354
273,180.0,-90.0,-87.0,-135.0,-99.0,172.0,-96.0,-86.0,-100.0,-94.0,-75.0,-73.0,-1.0,6.123233995736766e-17,0.052335956242943966,-0.7071067811865475,-0.15643446504023104,-0.9902680687415703,-0.10452846326765333,0.06975647374412546,-0.1736481776669303,-0.06975647374412533,0.25881904510252074,0.29237170472273677,1.2246467991473532e-16,-1.0,-0.9986295347545738,-0.7071067811865476,-0.9876883405951377,0.13917310096006574,-0.9945218953682734,-0.9975640502598242,-0.984807753012208,-0.9975640502598242,-0.9659258262890683,-0.9563047559630354
274,180.0,-85.0,-80.0,-172.0,-135.0,171.0,-94.0,-83.0,-100.0,-96.0,-74.0,-73.0,-1.0,0.08715574274765814,0.17364817766693041,-0.9902680687415703,-0.7071067811865475,-0.9876883405951377,-0.06975647374412533,0.12186934340514749,-0.1736481776669303,-0.10452846326765333,0.27563735581699916,0.29237170472273677,1.2246467991473532e-16,-0.9961946980917455,-0.984807753012208,-0.13917310096006574,-0.7071067811865476,0.15643446504023098,-0.9975640502598242,-0.992546151641322,-0.984807753012208,-0.9945218953682734,-0.9612616959383189,-0.9563047559630354
275,176.0,-70.0,-112.0,-150.0,-63.0,180.0,-91.0,-82.0,-102.0,-94.0,-76.0,-75.0,-0.9975640502598242,0.3420201433256688,-0.37460659341591207,-0.8660254037844387,0.4539904997395468,-1.0,-0.017452406437283477,0.1391731009600657,-0.20791169081775912,-0.06975647374412533,0.2419218955996679,0.25881904510252074,0.06975647374412552,-0.9396926207859083,-0.9271838545667874,-0.49999999999999994,-0.8910065241883678,1.2246467991473532e-16,-0.9998476951563913,-0.9902680687415703,-0.9781476007338057,-0.9975640502598242,-0.9702957262759965,-0.9659258262890683
276,177.0,-69.0,-109.0,-144.0,-63.0,180.0,-93.0,-81.0,-101.0,-94.0,-78.0,-74.0,-0.9986295347545738,0.3583679495453004,-0.3255681544571564,-0.8090169943749473,0.4539904997395468,-1.0,-0.05233595624294362,0.15643446504023092,-0.1908089953765448,-0.06975647374412533,0.20791169081775945,0.27563735581699916,0.05233595624294381,-0.9335804264972017,-0.9455185755993168,-0.5877852522924732,-0.8910065241883678,1.2246467991473532e-16,-0.9986295347545738,-0.9876883405951378,-0.981627183447664,-0.9975640502598242,-0.9781476007338056,-0.9612616959383189
277,172.0,-73.0,-108.0,-146.0,-37.0,180.0,-89.0,-80.0,-106.0,-101.0,-77.0,-72.0,-0.9902680687415703,0.29237170472273677,-0.30901699437494734,-0.8290375725550416,0.7986355100472928,-1.0,0.017452406437283376,0.17364817766693041,-0.27563735581699905,-0.1908089953765448,0.22495105434386492,0.30901699437494745,0.13917310096006574,-0.9563047559630354,-0.9510565162951536,-0.5591929034707469,-0.6018150231520483,1.2246467991473532e-16,-0.9998476951563913,-0.984807753012208,-0.9612616959383189,-0.981627183447664,-0.9743700647852352,-0.9510565162951535
278,180.0,-77.0,-105.0,-135.0,-63.0,135.0,-90.0,-83.0,-102.0,-91.0,-74.0,-79.0,-1.0,0.22495105434386492,-0.25881904510252085,-0.7071067811865475,0.4539904997395468,-0.7071067811865475,6.123233995736766e-17,0.12186934340514749,-0.20791169081775912,-0.017452406437283477,0.27563735581699916,0.19080899537654492,1.2246467991473532e-16,-0.9743700647852352,-0.9659258262890683,-0.7071067811865476,-0.8910065241883678,0.7071067811865476,-1.0,-0.992546151641322,-0.9781476007338057,-0.9998476951563913,-0.9612616959383189,-0.981627183447664
279,175.0,-79.0,-109.0,-158.0,-72.0,180.0,-88.0,-77.0,-105.0,-104.0,-74.0,-75.0,-0.9961946980917455,0.19080899537654492,-0.3255681544571564,-0.9271838545667873,0.30901699437494745,-1.0,0.03489949670250108,0.22495105434386492,-0.25881904510252085,-0.24192189559966779,0.27563735581699916,0.25881904510252074,0.08715574274765864,-0.981627183447664,-0.9455185755993168,-0.37460659341591224,-0.9510565162951535,1.2246467991473532e-16,-0.9993908270190958,-0.9743700647852352,-0.9659258262890683,-0.9702957262759965,-0.9612616959383189,-0.9659258262890683
280,167.0,-70.0,-112.0,-153.0,-79.0,180.0,-83.0,-77.0,-109.0,-106.0,-75.0,-72.0,-0.9743700647852352,0.3420201433256688,-0.37460659341591207,-0.8910065241883678,0.19080899537654492,-1.0,0.12186934340514749,0.22495105434386492,-0.3255681544571564,-0.27563735581699905,0.25881904510252074,0.30901699437494745,0.22495105434386478,-0.9396926207859083,-0.9271838545667874,-0.45399049973954686,-0.981627183447664,1.2246467991473532e-16,-0.992546151641322,-0.9743700647852352,-0.9455185755993168,-0.9612616959383189,-0.9659258262890683,-0.9510565162951535
281,-149.0,-78.0,-80.0,180.0,153.0,180.0,-80.0,-78.0,-102.0,-108.0,-82.0,-96.0,-0.8571673007021122,0.20791169081775945,0.17364817766693041,-1.0,-0.8910065241883678,-1.0,0.17364817766693041,0.20791169081775945,-0.20791169081775912,-0.30901699437494734,0.1391731009600657,-0.10452846326765333,-0.5150380749100544,-0.9781476007338056,-0.984807753012208,1.2246467991473532e-16,0.45399049973954686,1.2246467991473532e-16,-0.984807753012208,-0.9781476007338056,-0.9781476007338057,-0.9510565162951536,-0.9902680687415703,-0.9945218953682734
282,-153.0,-67.0,-125.0,-87.0,-90.0,-166.0,-74.0,-73.0,-99.0,-110.0,-82.0,-75.0,-0.8910065241883678,0.39073112848927394,-0.5735764363510458,0.052335956242943966,6.123233995736766e-17,-0.9702957262759965,0.27563735581699916,0.29237170472273677,-0.15643446504023104,-0.3420201433256687,0.1391731009600657,0.25881904510252074,-0.45399049973954686,-0.9205048534524403,-0.819152044288992,-0.9986295347545738,-1.0,-0.24192189559966773,-0.9612616959383189,-0.9563047559630354,-0.9876883405951377,-0.9396926207859084,-0.9902680687415703,-0.9659258262890683
283,-157.0,-72.0,-120.0,-84.0,-117.0,-174.0,-73.0,-75.0,-94.0,-107.0,-84.0,-94.0,-0.9205048534524402,0.30901699437494745,-0.4999999999999998,0.10452846326765346,-0.45399049973954675,-0.9945218953682733,0.29237170472273677,0.25881904510252074,-0.06975647374412533,-0.29237170472273666,0.10452846326765346,-0.06975647374412533,-0.39073112848927416,-0.9510565162951535,-0.8660254037844387,-0.9945218953682733,-0.8910065241883679,-0.10452846326765373,-0.9563047559630354,-0.9659258262890683,-0.9975640502598242,-0.9563047559630355,-0.9945218953682733,-0.9975640502598242
284,-157.0,-77.0,-79.0,-93.0,-138.0,-171.0,-74.0,-72.0,-98.0,-106.0,-85.0,-69.0,-0.9205048534524402,0.22495105434386492,0.19080899537654492,-0.05233595624294362,-0.7431448254773941,-0.9876883405951377,0.27563735581699916,0.30901699437494745,-0.13917310096006535,-0.27563735581699905,0.08715574274765814,0.3583679495453004,-0.39073112848927416,-0.9743700647852352,-0.981627183447664,-0.9986295347545738,-0.6691306063588583,-0.15643446504023098,-0.9612616959383189,-0.9510565162951535,-0.9902680687415704,-0.9612616959383189,-0.9961946980917455,-0.9335804264972017
285,-162.0,-79.0,-84.0,-85.0,-150.0,-164.0,-74.0,-76.0,-92.0,-114.0,-83.0,-94.0,-0.9510565162951535,0.19080899537654492,0.10452846326765346,0.08715574274765814,-0.8660254037844387,-0.9612616959383187,0.27563735581699916,0.2419218955996679,-0.03489949670250073,-0.4067366430758001,0.12186934340514749,-0.06975647374412533,-0.3090169943749475,-0.981627183447664,-0.9945218953682733,-0.9961946980917455,-0.49999999999999994,-0.27563735581699966,-0.9612616959383189,-0.9702957262759965,-0.9993908270190958,-0.913545457642601,-0.992546151641322,-0.9975640502598242
286,-153.0,-79.0,-84.0,-96.0,-153.0,-170.0,-76.0,-88.0,-81.0,-105.0,-74.0,-90.0,-0.8910065241883678,0.19080899537654492,0.10452846326765346,-0.10452846326765333,-0.8910065241883678,-0.984807753012208,0.2419218955996679,0.03489949670250108,0.15643446504023092,-0.25881904510252085,0.27563735581699916,6.123233995736766e-17,-0.45399049973954686,-0.981627183447664,-0.9945218953682733,-0.9945218953682734,-0.45399049973954686,-0.17364817766693028,-0.9702957262759965,-0.9993908270190958,-0.9876883405951378,-0.9659258262890683,-0.9612616959383189,-1.0
287,-163.0,-74.0,-86.0,-157.0,-142.0,-168.0,-75.0,-82.0,-80.0,-106.0,-66.0,-88.0,-0.9563047559630354,0.27563735581699916,0.06975647374412546,-0.9205048534524402,-0.7880107536067219,-0.9781476007338057,0.25881904510252074,0.1391731009600657,0.17364817766693041,-0.27563735581699905,0.4067366430758002,0.03489949670250108,-0.29237170472273705,-0.9612616959383189,-0.9975640502598242,-0.39073112848927416,-0.6156614753256584,-0.20791169081775931,-0.9659258262890683,-0.9902680687415703,-0.984807753012208,-0.9612616959383189,-0.9135454576426009,-0.9993908270190958
