,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1122,3.141592653589793,-1.5184364492350666,-1.4660765716752369,-1.4835298641951802,-1.0471975511965976,0.0,-1.3788101090755203,-1.239183768915974,-1.7453292519943295,-1.8500490071139892,-1.4486232791552935,-1.3788101090755203,-0.017453292519943295,0.0009134347536190536,0.0018243658460705035,0.001521154672967804,0.00872664625997165,0.017453292519943295,0.003330245211743346,0.005682236234918837,-0.003030732440376019,-0.0048107794004977784,0.0021270212996634614,0.003330245211743346,2.1374118819130998e-18,-0.017429373389126455,-0.017357681557350912,-0.01738687747261183,-0.015114994701951814,0.0,-0.017132626378240118,-0.016502412282974995,-0.017188137789230135,-0.016777181567428266,-0.01732319832413999,-0.017132626378240118
1123,3.141592653589793,-1.8151424220741028,-1.7627825445142729,-1.4486232791552935,-1.2915436464758039,0.0,-1.3962634015954636,-1.2740903539558606,-1.8325957145940461,-1.8325957145940461,-1.413716694115407,-1.3962634015954636,-0.017453292519943295,-0.004222333610880184,-0.003330245211743344,0.0021270212996634614,0.00481077940049778,0.017453292519943295,0.003030732440376021,0.005102848887080412,-0.004517244503906693,-0.004517244503906693,0.002730296478547993,0.003030732440376021,2.1374118819130998e-18,-0.016934855141545798,-0.017132626378240118,-0.01732319832413999,-0.016777181567428266,0.0,-0.017188137789230135,-0.016690666644035845,-0.016858585998791042,-0.016858585998791042,-0.017238413526944326,-0.017188137789230135
1124,3.141592653589793,-2.111848394913139,-1.9547687622336491,1.9896753472735356,2.0420352248333655,-1.5707963267948966,-1.413716694115407,-1.3264502315156903,-1.780235837034216,-1.6580627893946132,-1.4660765716752369,-1.5009831567151233,-0.017453292519943295,-0.008989110180313644,-0.006538118454787377,-0.0070988936101817075,-0.007923628993229551,1.0687059409565499e-18,0.002730296478547993,0.004222333610880187,-0.0036287435581583583,-0.0015211546729678054,0.0018243658460705035,0.0012174801414159657,2.1374118819130998e-18,-0.014960391637684162,-0.016182411033522703,0.01594437610250178,0.015550997503837517,-0.017453292519943295,-0.017238413526944326,-0.016934855141545798,-0.017071896203287813,-0.01738687747261183,-0.017357681557350912,-0.017410777176564127
1125,-3.07177948351002,-2.1467549799530254,-1.7627825445142729,-1.361356816555577,-0.9948376736367678,0.0,-1.5184364492350666,-1.3089969389957472,-1.7453292519943295,-1.7453292519943295,-1.4660765716752369,-1.43116998663535,-0.017410777176564127,-0.009505744395896907,-0.003330245211743344,0.0036287435581583644,0.009505744395896909,0.017453292519943295,0.0009134347536190536,0.004517244503906692,-0.003030732440376019,-0.003030732440376019,0.0018243658460705035,0.0024290288419636275,-0.0012174801414159668,-0.014637562750218465,-0.017132626378240118,-0.01707189620328781,-0.014637562750218464,0.0,-0.017429373389126455,-0.016858585998791042,-0.017188137789230135,-0.017188137789230135,-0.017357681557350912,-0.01728343827690594
1126,-1.5707963267948966,-1.9373154697137058,-1.8500490071139892,-1.361356816555577,-1.413716694115407,0.0,-1.43116998663535,-1.3962634015954636,-1.6580627893946132,-1.6406094968746698,-1.4835298641951802,-1.5533430342749535,1.0687059409565499e-18,-0.006254700653186405,-0.0048107794004977784,0.0036287435581583644,0.002730296478547993,0.017453292519943295,0.0024290288419636275,0.003030732440376021,-0.0015211546729678054,-0.0012174801414159635,0.001521154672967804,0.0003046019547268482,-0.017453292519943295,-0.016294052274549085,-0.016777181567428266,-0.01707189620328781,-0.017238413526944326,0.0,-0.01728343827690594,-0.017188137789230135,-0.01738687747261183,-0.017410777176564127,-0.01738687747261183,-0.017450634298955586
1127,0.15707963267948966,-1.9547687622336491,-2.0245819323134224,-1.4835298641951802,-1.5707963267948966,0.0,-1.5533430342749535,-1.5184364492350666,-1.5882496193148399,-1.6580627893946132,-1.5184364492350666,-1.5882496193148399,0.017238413526944326,-0.006538118454787377,-0.007651019857212771,0.001521154672967804,1.0687059409565499e-18,0.017453292519943295,0.0003046019547268482,0.0009134347536190536,-0.0003046019547268499,-0.0015211546729678054,0.0009134347536190536,-0.0003046019547268499,0.002730296478547992,-0.016182411033522703,-0.015686915405242818,-0.01738687747261183,-0.017453292519943295,0.0,-0.017450634298955586,-0.017429373389126455,-0.017450634298955586,-0.01738687747261183,-0.017429373389126455,-0.017450634298955586
1128,-0.12217304763960307,-1.7627825445142729,-1.9722220547535922,-1.3788101090755203,-1.5009831567151233,0.10471975511965977,-1.4835298641951802,-1.4660765716752369,-1.6231562043547263,-1.710422666954443,-1.5009831567151233,-1.5707963267948966,0.01732319832413999,-0.003330245211743344,-0.006819544682170842,0.003330245211743346,0.0012174801414159657,0.017357681557350912,0.001521154672967804,0.0018243658460705035,-0.0009134347536190475,-0.002429028841963622,0.0012174801414159657,1.0687059409565499e-18,-0.0021270212996634614,-0.017132626378240118,-0.016065840473332975,-0.017132626378240118,-0.017410777176564127,0.0018243658460705035,-0.01738687747261183,-0.017357681557350912,-0.017429373389126455,-0.01728343827690594,-0.017410777176564127,-0.017453292519943295
1129,-3.0543261909900763,-2.0943951023931953,-1.7278759594743864,-1.3788101090755203,-1.1693705988362006,-0.5934119456780721,-1.5882496193148399,-1.3089969389957472,-1.6755160819145563,-1.6580627893946132,-1.5009831567151233,-1.5009831567151233,-0.01738687747261183,-0.008726646259971644,-0.002730296478547995,0.003330245211743346,0.006819544682170848,0.014469435263826855,-0.0003046019547268499,0.004517244503906692,-0.0018243658460705013,-0.0015211546729678054,0.0012174801414159657,0.0012174801414159657,-0.0015211546729678126,-0.015114994701951816,-0.017238413526944323,-0.017132626378240118,-0.016065840473332975,-0.00975975731935136,-0.017450634298955586,-0.016858585998791042,-0.017357681557350915,-0.01738687747261183,-0.017410777176564127,-0.017410777176564127
1130,-3.07177948351002,-2.199114857512855,-1.8151424220741028,-0.9075712110370514,-1.1868238913561442,0.0,-1.605702911834783,-1.3439035240356338,-1.710422666954443,-1.5882496193148399,-1.5009831567151233,-1.5882496193148399,-0.017410777176564127,-0.010258787947169203,-0.004222333610880184,0.010745319822118566,0.006538118454787376,0.017453292519943295,-0.0006091111247475418,0.003926136554133135,-0.002429028841963622,-0.0003046019547268499,0.0012174801414159657,-0.0003046019547268499,-0.0012174801414159668,-0.014120010256431276,-0.016934855141545798,-0.01375338219155908,-0.016182411033522703,0.0,-0.01744266044571233,-0.01700596576337281,-0.01728343827690594,-0.017450634298955586,-0.017410777176564127,-0.017450634298955586
1131,3.036872898470133,-2.3911010752322315,-2.007128639793479,2.0594885173533086,1.7627825445142729,0.0,-1.605702911834783,-1.3439035240356338,-1.6929693744344996,-1.6580627893946132,-1.4486232791552935,-1.5533430342749535,-0.017357681557350912,-0.012764530089902708,-0.0073760801464303844,-0.008193824515097073,-0.003330245211743344,0.017453292519943295,-0.0006091111247475418,0.003926136554133135,-0.002127021299663459,-0.0015211546729678054,0.0021270212996634614,0.0003046019547268482,0.0018243658460705085,-0.0119031168762924,-0.015818054920253125,0.015410342617946651,0.017132626378240118,0.0,-0.01744266044571233,-0.01700596576337281,-0.01732319832413999,-0.01738687747261183,-0.01732319832413999,-0.017450634298955586
1132,-0.29670597283903605,-1.9722220547535922,-1.5184364492350666,2.897246558310587,-1.6231562043547263,0.10471975511965977,-1.4835298641951802,-1.5533430342749535,-1.6580627893946132,-1.7278759594743864,-1.4660765716752369,-1.6231562043547263,0.016690666644035845,-0.006819544682170842,0.0009134347536190536,-0.016934855141545798,-0.0009134347536190475,0.017357681557350912,0.001521154672967804,0.0003046019547268482,-0.0015211546729678054,-0.002730296478547995,0.0018243658460705035,-0.0009134347536190475,-0.005102848887080412,-0.016065840473332975,-0.017429373389126455,0.004222333610880184,-0.017429373389126455,0.0018243658460705035,-0.01738687747261183,-0.017450634298955586,-0.01738687747261183,-0.017238413526944323,-0.017357681557350912,-0.017429373389126455
1133,-0.2617993877991494,-1.9547687622336491,-1.43116998663535,-2.548180707911721,-1.8675022996339325,0.0,-1.4835298641951802,-1.5882496193148399,-1.6231562043547263,-1.710422666954443,-1.5184364492350666,-1.5184364492350666,0.016858585998791042,-0.006538118454787377,0.0024290288419636275,-0.014469435263826854,-0.00510284888708041,0.017453292519943295,0.001521154672967804,-0.0003046019547268499,-0.0009134347536190475,-0.002429028841963622,0.0009134347536190536,0.0009134347536190536,-0.004517244503906692,-0.016182411033522703,-0.01728343827690594,-0.00975975731935136,-0.016690666644035845,0.0,-0.01738687747261183,-0.017450634298955586,-0.017429373389126455,-0.01728343827690594,-0.017429373389126455,-0.017429373389126455
1134,-0.19198621771937624,-1.8849555921538759,-1.3962634015954636,-2.949606435870417,-1.780235837034216,0.0,-1.5009831567151233,-1.5882496193148399,-1.5882496193148399,-1.6929693744344996,-1.5184364492350666,-1.5184364492350666,0.017132626378240118,-0.0053933639964596275,0.003030732440376021,-0.017132626378240118,-0.0036287435581583583,0.017453292519943295,0.0012174801414159657,-0.0003046019547268499,-0.0003046019547268499,-0.002127021299663459,0.0009134347536190536,0.0009134347536190536,-0.003330245211743344,-0.016599067581897532,-0.017188137789230135,-0.003330245211743347,-0.017071896203287813,0.0,-0.017410777176564127,-0.017450634298955586,-0.017450634298955586,-0.01732319832413999,-0.017429373389126455,-0.017429373389126455
1135,-0.17453292519943295,-1.8849555921538759,-1.361356816555577,-0.7853981633974483,-2.129301687433082,0.10471975511965977,-1.4660765716752369,-1.6406094968746698,-1.6231562043547263,-1.6929693744344996,-1.5009831567151233,-1.5009831567151233,0.017188137789230135,-0.0053933639964596275,0.0036287435581583644,0.012341341494884351,-0.009248835930615247,0.017357681557350912,0.0018243658460705035,-0.0012174801414159635,-0.0009134347536190475,-0.002127021299663459,0.0012174801414159657,0.0012174801414159657,-0.00303073244037602,-0.016599067581897532,-0.01707189620328781,-0.012341341494884351,-0.014801231493199103,0.0018243658460705035,-0.017357681557350912,-0.017410777176564127,-0.017429373389126455,-0.01732319832413999,-0.017410777176564127,-0.017410777176564127
1136,-0.19198621771937624,-1.9722220547535922,-1.3439035240356338,-0.8552113334772214,-2.0943951023931953,0.0,-1.4660765716752369,-1.6406094968746698,-1.6406094968746698,-1.6929693744344996,-1.5009831567151233,-1.5009831567151233,0.017132626378240118,-0.006819544682170842,0.003926136554133135,0.011450390143321281,-0.008726646259971644,0.017453292519943295,0.0018243658460705035,-0.0012174801414159635,-0.0012174801414159635,-0.002127021299663459,0.0012174801414159657,0.0012174801414159657,-0.003330245211743344,-0.016065840473332975,-0.01700596576337281,-0.013172167071231651,-0.015114994701951816,0.0,-0.017357681557350912,-0.017410777176564127,-0.017410777176564127,-0.01732319832413999,-0.017410777176564127,-0.017410777176564127
1137,-0.17453292519943295,-1.8849555921538759,-1.3788101090755203,-1.1868238913561442,-2.0943951023931953,0.0,-1.4660765716752369,-1.6406094968746698,-1.6406094968746698,-1.7278759594743864,-1.4660765716752369,-1.5184364492350666,0.017188137789230135,-0.0053933639964596275,0.003330245211743346,0.006538118454787376,-0.008726646259971644,0.017453292519943295,0.0018243658460705035,-0.0012174801414159635,-0.0012174801414159635,-0.002730296478547995,0.0018243658460705035,0.0009134347536190536,-0.00303073244037602,-0.016599067581897532,-0.017132626378240118,-0.016182411033522703,-0.015114994701951816,0.0,-0.017357681557350912,-0.017410777176564127,-0.017410777176564127,-0.017238413526944323,-0.017357681557350912,-0.017429373389126455
1138,-0.17453292519943295,-1.9547687622336491,-1.2915436464758039,-1.0995574287564276,-2.0594885173533086,0.0,-1.4835298641951802,-1.6406094968746698,-1.6406094968746698,-1.7453292519943295,-1.4660765716752369,-1.4660765716752369,0.017188137789230135,-0.006538118454787377,0.00481077940049778,0.007923628993229551,-0.008193824515097073,0.017453292519943295,0.001521154672967804,-0.0012174801414159635,-0.0012174801414159635,-0.003030732440376019,0.0018243658460705035,0.0018243658460705035,-0.00303073244037602,-0.016182411033522703,-0.016777181567428266,-0.015550997503837514,-0.015410342617946651,0.0,-0.01738687747261183,-0.017410777176564127,-0.017410777176564127,-0.017188137789230135,-0.017357681557350912,-0.017357681557350912
1139,-0.15707963267948966,-1.9198621771937625,-1.3439035240356338,-0.7853981633974483,-1.9896753472735356,0.0,-1.4660765716752369,-1.6406094968746698,-1.6406094968746698,-1.7453292519943295,-1.4660765716752369,-1.5009831567151233,0.017238413526944326,-0.0059693776091758275,0.003926136554133135,0.012341341494884351,-0.0070988936101817075,0.017453292519943295,0.0018243658460705035,-0.0012174801414159635,-0.0012174801414159635,-0.003030732440376019,0.0018243658460705035,0.0012174801414159657,-0.002730296478547992,-0.016400730189408606,-0.01700596576337281,-0.012341341494884351,-0.01594437610250178,0.0,-0.017357681557350912,-0.017410777176564127,-0.017410777176564127,-0.017188137789230135,-0.017357681557350912,-0.017410777176564127
1140,-0.17453292519943295,-1.8849555921538759,-1.2915436464758039,-0.9424777960769379,-1.9896753472735356,0.0,-1.4660765716752369,-1.6406094968746698,-1.6755160819145563,-1.7453292519943295,-1.4835298641951802,-1.4486232791552935,0.017188137789230135,-0.0053933639964596275,0.00481077940049778,0.010258787947169204,-0.0070988936101817075,0.017453292519943295,0.0018243658460705035,-0.0012174801414159635,-0.0018243658460705013,-0.003030732440376019,0.001521154672967804,0.0021270212996634614,-0.00303073244037602,-0.016599067581897532,-0.016777181567428266,-0.014120010256431276,-0.01594437610250178,0.0,-0.017357681557350912,-0.017410777176564127,-0.017357681557350915,-0.017188137789230135,-0.01738687747261183,-0.01732319832413999
1141,-0.10471975511965977,-1.8675022996339325,-1.361356816555577,-0.715584993317675,-1.8849555921538759,0.0,-1.4486232791552935,-1.6406094968746698,-1.6929693744344996,-1.7278759594743864,-1.413716694115407,-1.4486232791552935,0.017357681557350912,-0.00510284888708041,0.0036287435581583644,0.013172167071231651,-0.0053933639964596275,0.017453292519943295,0.0021270212996634614,-0.0012174801414159635,-0.002127021299663459,-0.002730296478547995,0.002730296478547993,0.0021270212996634614,-0.0018243658460705035,-0.016690666644035845,-0.01707189620328781,-0.011450390143321281,-0.016599067581897532,0.0,-0.01732319832413999,-0.017410777176564127,-0.01732319832413999,-0.017238413526944323,-0.017238413526944326,-0.01732319832413999
1142,-0.13962634015954636,-1.9547687622336491,-1.43116998663535,-0.9250245035569946,-1.8500490071139892,0.10471975511965977,-1.4660765716752369,-1.5882496193148399,-1.710422666954443,-1.7627825445142729,-1.4660765716752369,-1.4660765716752369,0.01728343827690594,-0.006538118454787377,0.0024290288419636275,0.010503653641969148,-0.0048107794004977784,0.017357681557350912,0.0018243658460705035,-0.0003046019547268499,-0.002429028841963622,-0.003330245211743344,0.0018243658460705035,0.0018243658460705035,-0.002429028841963623,-0.016182411033522703,-0.01728343827690594,-0.013938819173669513,-0.016777181567428266,0.0018243658460705035,-0.017357681557350912,-0.017450634298955586,-0.01728343827690594,-0.017132626378240118,-0.017357681557350912,-0.017357681557350912
1143,-0.13962634015954636,-1.8849555921538759,-1.2740903539558606,2.111848394913139,-1.9373154697137058,0.10471975511965977,-1.4486232791552935,-1.5707963267948966,-1.6755160819145563,-1.7627825445142729,-1.4835298641951802,-1.4486232791552935,0.01728343827690594,-0.0053933639964596275,0.005102848887080412,-0.008989110180313644,-0.006254700653186405,0.017357681557350912,0.0021270212996634614,1.0687059409565499e-18,-0.0018243658460705013,-0.003330245211743344,0.001521154672967804,0.0021270212996634614,-0.002429028841963623,-0.016599067581897532,-0.016690666644035845,0.014960391637684162,-0.016294052274549085,0.0018243658460705035,-0.01732319832413999,-0.017453292519943295,-0.017357681557350915,-0.017132626378240118,-0.01738687747261183,-0.01732319832413999
1144,-0.12217304763960307,-1.9547687622336491,-1.2566370614359172,1.7278759594743864,-1.8849555921538759,0.06981317007977318,-1.4486232791552935,-1.5009831567151233,-1.6406094968746698,-1.8325957145940461,-1.5184364492350666,-1.4835298641951802,0.01732319832413999,-0.006538118454787377,0.005393363996459629,-0.002730296478547995,-0.0053933639964596275,0.017410777176564127,0.0021270212996634614,0.0012174801414159657,-0.0012174801414159635,-0.004517244503906693,0.0009134347536190536,0.001521154672967804,-0.0021270212996634614,-0.016182411033522703,-0.016599067581897532,0.017238413526944323,-0.016599067581897532,0.001217480141415963,-0.01732319832413999,-0.017410777176564127,-0.017410777176564127,-0.016858585998791042,-0.017429373389126455,-0.01738687747261183
1145,-0.15707963267948966,-1.7976891295541593,-1.5184364492350666,-1.5184364492350666,-1.5707963267948966,0.08726646259971647,-1.4835298641951802,-1.5009831567151233,-1.6580627893946132,-1.7976891295541593,-1.43116998663535,-1.4486232791552935,0.017238413526944326,-0.003926136554133134,0.0009134347536190536,0.0009134347536190536,1.0687059409565499e-18,0.01738687747261183,0.001521154672967804,0.0012174801414159657,-0.0015211546729678054,-0.003926136554133134,0.0024290288419636275,0.0021270212996634614,-0.002730296478547992,-0.01700596576337281,-0.017429373389126455,-0.017429373389126455,-0.017453292519943295,0.0015211546729678046,-0.01738687747261183,-0.017410777176564127,-0.01738687747261183,-0.01700596576337281,-0.01728343827690594,-0.01732319832413999
1146,-0.20943951023931953,-1.9198621771937625,-1.4660765716752369,-1.7278759594743864,-1.413716694115407,0.0,-1.4486232791552935,-1.5533430342749535,-1.7278759594743864,-1.7976891295541593,-1.43116998663535,-1.4486232791552935,0.017071896203287813,-0.0059693776091758275,0.0018243658460705035,-0.002730296478547995,0.002730296478547993,0.017453292519943295,0.0021270212996634614,0.0003046019547268482,-0.002730296478547995,-0.003926136554133134,0.0024290288419636275,0.0021270212996634614,-0.003628743558158362,-0.016400730189408606,-0.017357681557350912,-0.017238413526944323,-0.017238413526944326,0.0,-0.01732319832413999,-0.017450634298955586,-0.017238413526944323,-0.01700596576337281,-0.01728343827690594,-0.01732319832413999
1147,-0.08726646259971647,-1.8675022996339325,-1.5707963267948966,-2.076941809873252,-1.3439035240356338,0.10471975511965977,-1.5184364492350666,-1.5533430342749535,-1.7278759594743864,-1.7976891295541593,-1.4486232791552935,-1.4660765716752369,0.01738687747261183,-0.00510284888708041,1.0687059409565499e-18,-0.008461524118641943,0.003926136554133135,0.017357681557350912,0.0009134347536190536,0.0003046019547268482,-0.002730296478547995,-0.003926136554133134,0.0021270212996634614,0.0018243658460705035,-0.0015211546729678046,-0.016690666644035845,-0.017453292519943295,-0.015264993592411012,-0.01700596576337281,0.0018243658460705035,-0.017429373389126455,-0.017450634298955586,-0.017238413526944323,-0.01700596576337281,-0.01732319832413999,-0.017357681557350912
1148,0.0,-1.7453292519943295,-1.53588974175501,-2.356194490192345,-2.705260340591211,0.08726646259971647,-1.53588974175501,-1.4835298641951802,-1.6755160819145563,-1.8500490071139892,-1.4660765716752369,-1.413716694115407,0.017453292519943295,-0.003030732440376019,0.0006091111247475478,-0.012341341494884351,-0.015818054920253125,0.01738687747261183,0.0006091111247475478,0.001521154672967804,-0.0018243658460705013,-0.0048107794004977784,0.0018243658460705035,0.002730296478547993,0.0,-0.017188137789230135,-0.01744266044571233,-0.012341341494884351,-0.007376080146430389,0.0015211546729678046,-0.01744266044571233,-0.01738687747261183,-0.017357681557350915,-0.016777181567428266,-0.017357681557350912,-0.017238413526944326
1149,-0.47123889803846897,-1.6929693744344996,-1.6580627893946132,-2.251474735072685,-2.705260340591211,0.0,-1.5009831567151233,-1.5184364492350666,-1.7278759594743864,-1.8325957145940461,-1.4835298641951802,-1.4486232791552935,0.015550997503837517,-0.002127021299663459,-0.0015211546729678054,-0.010983712873757915,-0.015818054920253125,0.017453292519943295,0.0012174801414159657,0.0009134347536190536,-0.002730296478547995,-0.004517244503906693,0.001521154672967804,0.0021270212996634614,-0.007923628993229551,-0.01732319832413999,-0.01738687747261183,-0.013563755796001092,-0.007376080146430389,0.0,-0.017410777176564127,-0.017429373389126455,-0.017238413526944323,-0.016858585998791042,-0.01738687747261183,-0.01732319832413999
1150,0.0,-1.7278759594743864,-1.5707963267948966,-2.303834612632515,-2.897246558310587,0.0,-1.5184364492350666,-1.4660765716752369,-1.780235837034216,-1.7627825445142729,-1.5184364492350666,-1.4835298641951802,0.017453292519943295,-0.002730296478547995,1.0687059409565499e-18,-0.011678532206828181,-0.016934855141545798,0.017453292519943295,0.0009134347536190536,0.0018243658460705035,-0.0036287435581583583,-0.003330245211743344,0.0009134347536190536,0.001521154672967804,0.0,-0.017238413526944323,-0.017453292519943295,-0.01297032402373917,-0.004222333610880184,0.0,-0.017429373389126455,-0.017357681557350912,-0.017071896203287813,-0.017132626378240118,-0.017429373389126455,-0.01738687747261183
1151,-0.7853981633974483,-1.7278759594743864,-1.6755160819145563,-1.9896753472735356,-2.426007660272118,0.19198621771937624,-1.5533430342749535,-1.4660765716752369,-1.780235837034216,-1.7627825445142729,-1.4660765716752369,-1.4486232791552935,0.012341341494884351,-0.002730296478547995,-0.0018243658460705013,-0.0070988936101817075,-0.013172167071231651,0.017132626378240118,0.0003046019547268482,0.0018243658460705035,-0.0036287435581583583,-0.003330245211743344,0.0018243658460705035,0.0021270212996634614,-0.012341341494884351,-0.017238413526944323,-0.017357681557350915,-0.01594437610250178,-0.011450390143321281,0.003330245211743344,-0.017450634298955586,-0.017357681557350912,-0.017071896203287813,-0.017132626378240118,-0.017357681557350912,-0.01732319832413999
1152,-0.7853981633974483,-1.7627825445142729,-1.7278759594743864,-1.6755160819145563,-1.3439035240356338,0.24434609527920614,-1.5707963267948966,-1.5184364492350666,-1.7627825445142729,-1.710422666954443,-1.361356816555577,-1.43116998663535,0.012341341494884351,-0.003330245211743344,-0.002730296478547995,-0.0018243658460705013,0.003926136554133135,0.016934855141545798,1.0687059409565499e-18,0.0009134347536190536,-0.003330245211743344,-0.002429028841963622,0.0036287435581583644,0.0024290288419636275,-0.012341341494884351,-0.017132626378240118,-0.017238413526944323,-0.017357681557350915,-0.01700596576337281,0.004222333610880184,-0.017453292519943295,-0.017429373389126455,-0.017132626378240118,-0.01728343827690594,-0.01707189620328781,-0.01728343827690594
1153,-2.356194490192345,-1.7453292519943295,-1.710422666954443,-1.6929693744344996,2.827433388230814,3.141592653589793,-1.5533430342749535,-1.5533430342749535,-1.8500490071139892,-1.6231562043547263,-1.2915436464758039,-1.413716694115407,-0.012341341494884351,-0.003030732440376019,-0.002429028841963622,-0.002127021299663459,-0.016599067581897532,-0.017453292519943295,0.0003046019547268482,0.0003046019547268482,-0.0048107794004977784,-0.0009134347536190475,0.00481077940049778,0.002730296478547993,-0.012341341494884351,-0.017188137789230135,-0.01728343827690594,-0.01732319832413999,0.005393363996459631,2.1374118819130998e-18,-0.017450634298955586,-0.017450634298955586,-0.016777181567428266,-0.017429373389126455,-0.016777181567428266,-0.017238413526944326
1154,-1.3788101090755203,-1.5707963267948966,-1.7627825445142729,-1.4660765716752369,-1.3089969389957472,3.141592653589793,-1.5009831567151233,-1.5707963267948966,-1.780235837034216,-1.5707963267948966,-1.3089969389957472,-1.3788101090755203,0.003330245211743346,1.0687059409565499e-18,-0.003330245211743344,0.0018243658460705035,0.004517244503906692,-0.017453292519943295,0.0012174801414159657,1.0687059409565499e-18,-0.0036287435581583583,1.0687059409565499e-18,0.004517244503906692,0.003330245211743346,-0.017132626378240118,-0.017453292519943295,-0.017132626378240118,-0.017357681557350912,-0.016858585998791042,2.1374118819130998e-18,-0.017410777176564127,-0.017453292519943295,-0.017071896203287813,-0.017453292519943295,-0.016858585998791042,-0.017132626378240118
1155,3.141592653589793,-1.5707963267948966,-1.4486232791552935,2.303834612632515,2.4085543677521746,-2.897246558310587,-1.5184364492350666,-1.5009831567151233,-1.7278759594743864,-1.710422666954443,-1.3264502315156903,-1.2042771838760873,-0.017453292519943295,1.0687059409565499e-18,0.0021270212996634614,-0.011678532206828181,-0.012970324023739169,-0.016934855141545798,0.0009134347536190536,0.0012174801414159657,-0.002730296478547995,-0.002429028841963622,0.004222333610880187,0.006254700653186407,2.1374118819130998e-18,-0.017453292519943295,-0.01732319832413999,0.01297032402373917,0.011678532206828183,-0.004222333610880184,-0.017429373389126455,-0.017410777176564127,-0.017238413526944323,-0.01728343827690594,-0.016934855141545798,-0.016294052274549085
1156,-1.2740903539558606,-1.413716694115407,-1.9722220547535922,2.5307274153917776,2.234021442552742,-2.827433388230814,-1.5009831567151233,-1.6231562043547263,-1.6755160819145563,-1.7627825445142729,-1.3089969389957472,-1.1868238913561442,0.005102848887080412,0.002730296478547993,-0.006819544682170842,-0.014296900247285315,-0.010745319822118566,-0.016599067581897532,0.0012174801414159657,-0.0009134347536190475,-0.0018243658460705013,-0.003330245211743344,0.004517244503906692,0.006538118454787376,-0.016690666644035845,-0.017238413526944326,-0.016065840473332975,0.01001079732618145,0.01375338219155908,-0.005393363996459631,-0.017410777176564127,-0.017429373389126455,-0.017357681557350915,-0.017132626378240118,-0.016858585998791042,-0.016182411033522703
1157,-1.3788101090755203,-1.413716694115407,-2.129301687433082,2.1467549799530254,2.076941809873252,-2.897246558310587,-1.5184364492350666,-1.6580627893946132,-1.6755160819145563,-1.605702911834783,-1.3439035240356338,-1.2566370614359172,0.003330245211743346,0.002730296478547993,-0.009248835930615247,-0.009505744395896907,-0.008461524118641943,-0.016934855141545798,0.0009134347536190536,-0.0015211546729678054,-0.0018243658460705013,-0.0006091111247475418,0.003926136554133135,0.005393363996459629,-0.017132626378240118,-0.017238413526944326,-0.014801231493199103,0.014637562750218465,0.015264993592411012,-0.004222333610880184,-0.017429373389126455,-0.01738687747261183,-0.017357681557350915,-0.01744266044571233,-0.01700596576337281,-0.016599067581897532
1158,-2.7576202181510405,-1.53588974175501,-2.0943951023931953,-1.780235837034216,-1.2566370614359172,-2.897246558310587,-1.6406094968746698,-1.6231562043547263,-1.7278759594743864,-1.5533430342749535,-1.361356816555577,-1.2740903539558606,-0.016182411033522703,0.0006091111247475478,-0.008726646259971644,-0.0036287435581583583,0.005393363996459629,-0.016934855141545798,-0.0012174801414159635,-0.0009134347536190475,-0.002730296478547995,0.0003046019547268482,0.0036287435581583644,0.005102848887080412,-0.00653811845478738,-0.01744266044571233,-0.015114994701951816,-0.017071896203287813,-0.016599067581897532,-0.004222333610880184,-0.017410777176564127,-0.017429373389126455,-0.017238413526944323,-0.017450634298955586,-0.01707189620328781,-0.016690666644035845
1159,-2.670353755551324,-1.5707963267948966,-1.8325957145940461,-1.6755160819145563,-1.605702911834783,-2.827433388230814,-1.605702911834783,-1.6231562043547263,-1.6929693744344996,-1.5882496193148399,-1.3439035240356338,-1.2915436464758039,-0.015550997503837514,1.0687059409565499e-18,-0.004517244503906693,-0.0018243658460705013,-0.0006091111247475418,-0.016599067581897532,-0.0006091111247475418,-0.0009134347536190475,-0.002127021299663459,-0.0003046019547268499,0.003926136554133135,0.00481077940049778,-0.007923628993229551,-0.017453292519943295,-0.016858585998791042,-0.017357681557350915,-0.01744266044571233,-0.005393363996459631,-0.01744266044571233,-0.017429373389126455,-0.01732319832413999,-0.017450634298955586,-0.01700596576337281,-0.016777181567428266
1160,2.9845130209103035,-1.902408884673819,-1.605702911834783,-1.1693705988362006,1.710422666954443,-2.827433388230814,-1.4486232791552935,-1.413716694115407,-1.710422666954443,-1.6406094968746698,-1.3089969389957472,-1.2566370614359172,-0.017238413526944323,-0.005682236234918831,-0.0006091111247475418,0.006819544682170848,-0.002429028841963622,-0.016599067581897532,0.0021270212996634614,0.002730296478547993,-0.002429028841963622,-0.0012174801414159635,0.004517244503906692,0.005393363996459629,0.0027302964785479943,-0.016502412282974995,-0.01744266044571233,-0.016065840473332975,0.01728343827690594,-0.005393363996459631,-0.01732319832413999,-0.017238413526944326,-0.01728343827690594,-0.017410777176564127,-0.016858585998791042,-0.016599067581897532
