,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
751,-2.949606435870417,-1.5707963267948966,-1.6755160819145563,-3.01941960595019,-0.9773843811168246,-2.740166925631097,-1.710422666954443,-1.4660765716752369,-1.2042771838760873,-1.9198621771937625,-1.413716694115407,-1.8675022996339325,-0.017132626378240118,1.0687059409565499e-18,-0.0018243658460705013,-0.01732319832413999,0.009759757319351357,-0.016065840473332975,-0.002429028841963622,0.0018243658460705035,0.006254700653186407,-0.0059693776091758275,0.002730296478547993,-0.00510284888708041,-0.003330245211743347,-0.017453292519943295,-0.017357681557350915,-0.0021270212996634627,-0.014469435263826855,-0.006819544682170851,-0.01728343827690594,-0.017357681557350912,-0.016294052274549085,-0.016400730189408606,-0.017238413526944326,-0.016690666644035845
752,-3.0543261909900763,-1.5707963267948966,-1.7976891295541593,-2.5830872929516078,-2.199114857512855,-2.775073510670984,-1.710422666954443,-1.5009831567151233,-1.2566370614359172,-1.9373154697137058,-1.3788101090755203,-1.7278759594743864,-0.01738687747261183,1.0687059409565499e-18,-0.003926136554133134,-0.014801231493199101,-0.010258787947169203,-0.016294052274549085,-0.002429028841963622,0.0012174801414159657,0.005393363996459629,-0.006254700653186405,0.003330245211743346,-0.002730296478547995,-0.0015211546729678126,-0.017453292519943295,-0.01700596576337281,-0.00924883593061525,-0.014120010256431276,-0.0062547006531864045,-0.01728343827690594,-0.017410777176564127,-0.016599067581897532,-0.016294052274549085,-0.017132626378240118,-0.017238413526944323
753,-3.0543261909900763,-1.6231562043547263,-1.6755160819145563,-2.426007660272118,-1.5707963267948966,-2.775073510670984,-1.710422666954443,-1.4660765716752369,-1.2566370614359172,-1.9373154697137058,-1.43116998663535,-1.7278759594743864,-0.01738687747261183,-0.0009134347536190475,-0.0018243658460705013,-0.013172167071231651,1.0687059409565499e-18,-0.016294052274549085,-0.002429028841963622,0.0018243658460705035,0.005393363996459629,-0.006254700653186405,0.0024290288419636275,-0.002730296478547995,-0.0015211546729678126,-0.017429373389126455,-0.017357681557350915,-0.011450390143321281,-0.017453292519943295,-0.0062547006531864045,-0.01728343827690594,-0.017357681557350912,-0.016599067581897532,-0.016294052274549085,-0.01728343827690594,-0.017238413526944323
754,3.0892327760299634,-1.5184364492350666,-1.6929693744344996,-2.670353755551324,-1.413716694115407,-2.8797932657906435,-1.6406094968746698,-1.53588974175501,-1.2740903539558606,-1.8675022996339325,-1.4660765716752369,-0.6806784082777885,-0.017429373389126455,0.0009134347536190536,-0.002127021299663459,-0.015550997503837514,0.002730296478547993,-0.01685858599879104,-0.0012174801414159635,0.0006091111247475478,0.005102848887080412,-0.00510284888708041,0.0018243658460705035,0.013563755796001092,0.0009134347536190508,-0.017429373389126455,-0.01732319832413999,-0.007923628993229551,-0.017238413526944326,-0.004517244503906697,-0.017410777176564127,-0.01744266044571233,-0.016690666644035845,-0.016690666644035845,-0.017357681557350912,-0.010983712873757916
755,2.949606435870417,-1.5707963267948966,-1.7278759594743864,-1.5707963267948966,-1.710422666954443,-2.9845130209103035,-1.6755160819145563,-1.53588974175501,-1.413716694115407,-1.7976891295541593,-1.2740903539558606,-1.7627825445142729,-0.017132626378240118,1.0687059409565499e-18,-0.002730296478547995,1.0687059409565499e-18,-0.002429028841963622,-0.017238413526944323,-0.0018243658460705013,0.0006091111247475478,0.002730296478547993,-0.003926136554133134,0.005102848887080412,-0.003330245211743344,0.003330245211743347,-0.017453292519943295,-0.017238413526944323,-0.017453292519943295,-0.01728343827690594,-0.0027302964785479943,-0.017357681557350915,-0.01744266044571233,-0.017238413526944326,-0.01700596576337281,-0.016690666644035845,-0.017132626378240118
756,-3.036872898470133,-1.53588974175501,-1.5707963267948966,-1.8675022996339325,-1.8675022996339325,-3.07177948351002,-1.6231562043547263,-1.5184364492350666,-1.413716694115407,-1.7278759594743864,-1.2740903539558606,-1.8325957145940461,-0.017357681557350912,0.0006091111247475478,1.0687059409565499e-18,-0.00510284888708041,-0.00510284888708041,-0.017410777176564127,-0.0009134347536190475,0.0009134347536190536,0.002730296478547993,-0.002730296478547995,0.005102848887080412,-0.004517244503906693,-0.0018243658460705085,-0.01744266044571233,-0.017453292519943295,-0.016690666644035845,-0.016690666644035845,-0.0012174801414159668,-0.017429373389126455,-0.017429373389126455,-0.017238413526944326,-0.017238413526944323,-0.016690666644035845,-0.016858585998791042
757,-3.0892327760299634,-1.5707963267948966,-1.6580627893946132,-1.9373154697137058,-1.3962634015954636,3.0892327760299634,-1.5882496193148399,-1.4660765716752369,-1.53588974175501,-1.710422666954443,-2.321287905152458,-0.6981317007977318,-0.017429373389126455,1.0687059409565499e-18,-0.0015211546729678054,-0.006254700653186405,0.003030732440376021,-0.017429373389126455,-0.0003046019547268499,0.0018243658460705035,0.0006091111247475478,-0.002429028841963622,-0.011903116876292396,0.013369997749032586,-0.0009134347536190508,-0.017453292519943295,-0.01738687747261183,-0.016294052274549085,-0.017188137789230135,0.0009134347536190508,-0.017450634298955586,-0.017357681557350912,-0.01744266044571233,-0.01728343827690594,-0.012764530089902712,-0.011218760180054306
758,3.141592653589793,-1.5184364492350666,-1.6231562043547263,-1.8675022996339325,-1.413716694115407,3.141592653589793,-1.710422666954443,-1.4486232791552935,-1.2915436464758039,-1.710422666954443,-1.1693705988362006,-1.780235837034216,-0.017453292519943295,0.0009134347536190536,-0.0009134347536190475,-0.00510284888708041,0.002730296478547993,-0.017453292519943295,-0.002429028841963622,0.0021270212996634614,0.00481077940049778,-0.002429028841963622,0.006819544682170848,-0.0036287435581583583,2.1374118819130998e-18,-0.017429373389126455,-0.017429373389126455,-0.016690666644035845,-0.017238413526944326,2.1374118819130998e-18,-0.01728343827690594,-0.01732319832413999,-0.016777181567428266,-0.01728343827690594,-0.016065840473332975,-0.017071896203287813
759,-3.0892327760299634,-1.4835298641951802,-1.6580627893946132,-2.0420352248333655,-1.3264502315156903,3.141592653589793,-1.6929693744344996,-1.4486232791552935,-1.2915436464758039,-1.6929693744344996,-1.1868238913561442,-1.7278759594743864,-0.017429373389126455,0.001521154672967804,-0.0015211546729678054,-0.007923628993229551,0.004222333610880187,-0.017453292519943295,-0.002127021299663459,0.0021270212996634614,0.00481077940049778,-0.002127021299663459,0.006538118454787376,-0.002730296478547995,-0.0009134347536190508,-0.01738687747261183,-0.01738687747261183,-0.015550997503837517,-0.016934855141545798,2.1374118819130998e-18,-0.01732319832413999,-0.01732319832413999,-0.016777181567428266,-0.01732319832413999,-0.016182411033522703,-0.017238413526944323
760,3.0892327760299634,-1.5184364492350666,-1.710422666954443,-1.9373154697137058,-1.5184364492350666,-2.9146998508305306,-1.5882496193148399,-1.4486232791552935,-1.2915436464758039,-1.7627825445142729,-1.3788101090755203,-1.710422666954443,-0.017429373389126455,0.0009134347536190536,-0.002429028841963622,-0.006254700653186405,0.0009134347536190536,-0.01700596576337281,-0.0003046019547268499,0.0021270212996634614,0.00481077940049778,-0.003330245211743344,0.003330245211743346,-0.002429028841963622,0.0009134347536190508,-0.017429373389126455,-0.01728343827690594,-0.016294052274549085,-0.017429373389126455,-0.003926136554133133,-0.017450634298955586,-0.01732319832413999,-0.016777181567428266,-0.017132626378240118,-0.017132626378240118,-0.01728343827690594
761,-3.0892327760299634,-1.5009831567151233,-1.710422666954443,-2.286381320112572,-1.3089969389957472,3.0543261909900763,-1.6755160819145563,-1.4835298641951802,-1.1868238913561442,-1.8325957145940461,-1.361356816555577,-1.5707963267948966,-0.017429373389126455,0.0012174801414159657,-0.002429028841963622,-0.011450390143321287,0.004517244503906692,-0.01738687747261183,-0.0018243658460705013,0.001521154672967804,0.006538118454787376,-0.004517244503906693,0.0036287435581583644,1.0687059409565499e-18,-0.0009134347536190508,-0.017410777176564127,-0.01728343827690594,-0.013172167071231648,-0.016858585998791042,0.0015211546729678126,-0.017357681557350915,-0.01738687747261183,-0.016182411033522703,-0.016858585998791042,-0.01707189620328781,-0.017453292519943295
762,2.827433388230814,-1.6406094968746698,-1.9722220547535922,-3.0543261909900763,-0.9773843811168246,3.0019663134302466,-1.710422666954443,-1.5707963267948966,-1.2566370614359172,-1.8151424220741028,-1.361356816555577,-1.605702911834783,-0.016599067581897532,-0.0012174801414159635,-0.006819544682170842,-0.01738687747261183,0.009759757319351357,-0.01728343827690594,-0.002429028841963622,1.0687059409565499e-18,0.005393363996459629,-0.004222333610880184,0.0036287435581583644,-0.0006091111247475418,0.005393363996459631,-0.017410777176564127,-0.016065840473332975,-0.0015211546729678126,-0.014469435263826855,0.0024290288419636283,-0.01728343827690594,-0.017453292519943295,-0.016599067581897532,-0.016934855141545798,-0.01707189620328781,-0.01744266044571233
763,3.141592653589793,-1.6231562043547263,-1.780235837034216,-1.8849555921538759,-1.3264502315156903,3.141592653589793,-1.5707963267948966,-1.5707963267948966,-1.1693705988362006,-1.8151424220741028,-1.239183768915974,-1.605702911834783,-0.017453292519943295,-0.0009134347536190475,-0.0036287435581583583,-0.0053933639964596275,0.004222333610880187,-0.017453292519943295,1.0687059409565499e-18,1.0687059409565499e-18,0.006819544682170848,-0.004222333610880184,0.005682236234918837,-0.0006091111247475418,2.1374118819130998e-18,-0.017429373389126455,-0.017071896203287813,-0.016599067581897532,-0.016934855141545798,2.1374118819130998e-18,-0.017453292519943295,-0.017453292519943295,-0.016065840473332975,-0.016934855141545798,-0.016502412282974995,-0.01744266044571233
764,-3.0892327760299634,-1.5707963267948966,-1.6755160819145563,-2.356194490192345,-1.3264502315156903,-3.07177948351002,-1.6231562043547263,-1.5009831567151233,-1.361356816555577,-1.8325957145940461,-1.2566370614359172,-1.5707963267948966,-0.017429373389126455,1.0687059409565499e-18,-0.0018243658460705013,-0.012341341494884351,0.004222333610880187,-0.017410777176564127,-0.0009134347536190475,0.0012174801414159657,0.0036287435581583644,-0.004517244503906693,0.005393363996459629,1.0687059409565499e-18,-0.0009134347536190508,-0.017453292519943295,-0.017357681557350915,-0.012341341494884351,-0.016934855141545798,-0.0012174801414159668,-0.017429373389126455,-0.017410777176564127,-0.01707189620328781,-0.016858585998791042,-0.016599067581897532,-0.017453292519943295
765,3.0543261909900763,-1.6755160819145563,-1.780235837034216,-2.6354471705114375,-1.0471975511965976,-3.07177948351002,-1.710422666954443,-1.5184364492350666,-1.3264502315156903,-1.8151424220741028,-1.2566370614359172,-1.605702911834783,-0.01738687747261183,-0.0018243658460705013,-0.0036287435581583583,-0.01526499359241101,0.00872664625997165,-0.017410777176564127,-0.002429028841963622,0.0009134347536190536,0.004222333610880187,-0.004222333610880184,0.005393363996459629,-0.0006091111247475418,0.0015211546729678126,-0.017357681557350915,-0.017071896203287813,-0.008461524118641947,-0.015114994701951814,-0.0012174801414159668,-0.01728343827690594,-0.017429373389126455,-0.016934855141545798,-0.016934855141545798,-0.016599067581897532,-0.01744266044571233
766,-3.0543261909900763,-1.605702911834783,-1.6231562043547263,-2.5132741228718345,-1.1519173063162575,-3.07177948351002,-1.6580627893946132,-1.4660765716752369,-1.3439035240356338,-1.780235837034216,-1.2915436464758039,-1.6231562043547263,-0.01738687747261183,-0.0006091111247475418,-0.0009134347536190475,-0.014120010256431276,0.00709889361018171,-0.017410777176564127,-0.0015211546729678054,0.0018243658460705035,0.003926136554133135,-0.0036287435581583583,0.00481077940049778,-0.0009134347536190475,-0.0015211546729678126,-0.01744266044571233,-0.017429373389126455,-0.010258787947169206,-0.01594437610250178,-0.0012174801414159668,-0.01738687747261183,-0.017357681557350912,-0.01700596576337281,-0.017071896203287813,-0.016777181567428266,-0.017429373389126455
767,2.8099800957108703,-1.5707963267948966,-1.710422666954443,-2.4958208303518914,-0.7853981633974483,3.07177948351002,-1.6929693744344996,-1.53588974175501,-1.413716694115407,-1.6929693744344996,-1.1519173063162575,-1.710422666954443,-0.016502412282974995,1.0687059409565499e-18,-0.002429028841963622,-0.013938819173669516,0.012341341494884351,-0.017410777176564127,-0.002127021299663459,0.0006091111247475478,0.002730296478547993,-0.002127021299663459,0.00709889361018171,-0.002429028841963622,0.005682236234918842,-0.017453292519943295,-0.01728343827690594,-0.010503653641969143,-0.012341341494884351,0.0012174801414159668,-0.01732319832413999,-0.01744266044571233,-0.017238413526944326,-0.01732319832413999,-0.01594437610250178,-0.01728343827690594
768,-3.0892327760299634,-1.5707963267948966,-1.8500490071139892,-2.234021442552742,-1.1519173063162575,3.07177948351002,-1.780235837034216,-1.5707963267948966,-1.3962634015954636,-1.7453292519943295,-1.1693705988362006,-0.715584993317675,-0.017429373389126455,1.0687059409565499e-18,-0.0048107794004977784,-0.010745319822118566,0.00709889361018171,-0.017410777176564127,-0.0036287435581583583,1.0687059409565499e-18,0.003030732440376021,-0.003030732440376019,0.006819544682170848,0.013172167071231651,-0.0009134347536190508,-0.017453292519943295,-0.016777181567428266,-0.01375338219155908,-0.01594437610250178,0.0012174801414159668,-0.017071896203287813,-0.017453292519943295,-0.017188137789230135,-0.017188137789230135,-0.016065840473332975,-0.011450390143321281
769,3.141592653589793,-1.4835298641951802,-1.8849555921538759,-2.356194490192345,-0.9250245035569946,-3.0543261909900763,-1.7627825445142729,-1.4835298641951802,-1.361356816555577,-1.8675022996339325,-1.2217304763960306,-0.7330382858376184,-0.017453292519943295,0.001521154672967804,-0.0053933639964596275,-0.012341341494884351,0.010503653641969148,-0.01738687747261183,-0.003330245211743344,0.001521154672967804,0.0036287435581583644,-0.00510284888708041,0.00596937760917583,0.01297032402373917,2.1374118819130998e-18,-0.01738687747261183,-0.016599067581897532,-0.012341341494884351,-0.013938819173669513,-0.0015211546729678126,-0.017132626378240118,-0.01738687747261183,-0.01707189620328781,-0.016690666644035845,-0.016400730189408606,-0.011678532206828181
770,3.141592653589793,-1.5707963267948966,-1.902408884673819,-1.8849555921538759,-1.0297442586766543,3.0543261909900763,-1.710422666954443,-1.4486232791552935,-1.3264502315156903,-1.8849555921538759,-1.3264502315156903,-1.9198621771937625,-0.017453292519943295,1.0687059409565499e-18,-0.005682236234918831,-0.0053933639964596275,0.008989110180313644,-0.01738687747261183,-0.002429028841963622,0.0021270212996634614,0.004222333610880187,-0.0053933639964596275,0.004222333610880187,-0.0059693776091758275,2.1374118819130998e-18,-0.017453292519943295,-0.016502412282974995,-0.016599067581897532,-0.01496039163768416,0.0015211546729678126,-0.01728343827690594,-0.01732319832413999,-0.016934855141545798,-0.016599067581897532,-0.016934855141545798,-0.016400730189408606
771,-3.106686068549907,-1.53588974175501,-1.8500490071139892,-2.1816615649929116,-1.0122909661567112,3.141592653589793,-1.7278759594743864,-1.5184364492350666,-1.4486232791552935,-1.8675022996339325,-1.3089969389957472,-1.8849555921538759,-0.01744266044571233,0.0006091111247475478,-0.0048107794004977784,-0.01001079732618144,0.00924883593061525,-0.017453292519943295,-0.002730296478547995,0.0009134347536190536,0.0021270212996634614,-0.00510284888708041,0.004517244503906692,-0.0053933639964596275,-0.0006091111247475411,-0.01744266044571233,-0.016777181567428266,-0.014296900247285324,-0.014801231493199103,2.1374118819130998e-18,-0.017238413526944323,-0.017429373389126455,-0.01732319832413999,-0.016690666644035845,-0.016858585998791042,-0.016599067581897532
772,-3.106686068549907,-1.6929693744344996,-1.6231562043547263,-1.9547687622336491,-1.1693705988362006,2.9845130209103035,-1.7976891295541593,-1.5184364492350666,-1.4486232791552935,-1.902408884673819,-1.3089969389957472,-1.9198621771937625,-0.01744266044571233,-0.002127021299663459,-0.0009134347536190475,-0.006538118454787377,0.006819544682170848,-0.017238413526944323,-0.003926136554133134,0.0009134347536190536,0.0021270212996634614,-0.005682236234918831,0.004517244503906692,-0.0059693776091758275,-0.0006091111247475411,-0.01732319832413999,-0.017429373389126455,-0.016182411033522703,-0.016065840473332975,0.0027302964785479943,-0.01700596576337281,-0.017429373389126455,-0.01732319832413999,-0.016502412282974995,-0.016858585998791042,-0.016400730189408606
773,3.0892327760299634,-1.5707963267948966,-1.902408884673819,-2.007128639793479,-1.0821041362364843,2.827433388230814,-1.8151424220741028,-1.5533430342749535,-1.413716694115407,-1.902408884673819,-1.3439035240356338,-2.007128639793479,-0.017429373389126455,1.0687059409565499e-18,-0.005682236234918831,-0.0073760801464303844,0.008193824515097077,-0.016599067581897532,-0.004222333610880184,0.0003046019547268482,0.002730296478547993,-0.005682236234918831,0.003926136554133135,-0.0073760801464303844,0.0009134347536190508,-0.017453292519943295,-0.016502412282974995,-0.015818054920253125,-0.015410342617946646,0.005393363996459631,-0.016934855141545798,-0.017450634298955586,-0.017238413526944326,-0.016502412282974995,-0.01700596576337281,-0.015818054920253125
774,3.0543261909900763,-1.6580627893946132,-1.902408884673819,-2.111848394913139,-1.3962634015954636,2.8797932657906435,-1.8325957145940461,-1.5707963267948966,-1.413716694115407,-1.9896753472735356,-1.413716694115407,-1.8151424220741028,-0.01738687747261183,-0.0015211546729678054,-0.005682236234918831,-0.008989110180313644,0.003030732440376021,-0.01685858599879104,-0.004517244503906693,1.0687059409565499e-18,0.002730296478547993,-0.0070988936101817075,0.002730296478547993,-0.004222333610880184,0.0015211546729678126,-0.01738687747261183,-0.016502412282974995,-0.014960391637684162,-0.017188137789230135,0.004517244503906697,-0.016858585998791042,-0.017453292519943295,-0.017238413526944326,-0.01594437610250178,-0.017238413526944326,-0.016934855141545798
775,3.0543261909900763,-1.4835298641951802,-1.8500490071139892,-1.9896753472735356,-1.3962634015954636,-3.07177948351002,-1.8151424220741028,-1.6580627893946132,-1.4486232791552935,-1.8675022996339325,-1.4486232791552935,-1.8675022996339325,-0.01738687747261183,0.001521154672967804,-0.0048107794004977784,-0.0070988936101817075,0.003030732440376021,-0.017410777176564127,-0.004222333610880184,-0.0015211546729678054,0.0021270212996634614,-0.00510284888708041,0.0021270212996634614,-0.00510284888708041,0.0015211546729678126,-0.01738687747261183,-0.016777181567428266,-0.01594437610250178,-0.017188137789230135,-0.0012174801414159668,-0.016934855141545798,-0.01738687747261183,-0.01732319832413999,-0.016690666644035845,-0.01732319832413999,-0.016690666644035845
776,2.9845130209103035,-1.5009831567151233,-1.3962634015954636,0.0,0.0,3.141592653589793,-1.7278759594743864,-1.7278759594743864,-1.413716694115407,-1.8849555921538759,-1.413716694115407,-1.8849555921538759,-0.017238413526944323,0.0012174801414159657,0.003030732440376021,0.017453292519943295,0.017453292519943295,-0.017453292519943295,-0.002730296478547995,-0.002730296478547995,0.002730296478547993,-0.0053933639964596275,0.002730296478547993,-0.0053933639964596275,0.0027302964785479943,-0.017410777176564127,-0.017188137789230135,0.0,0.0,2.1374118819130998e-18,-0.017238413526944323,-0.017238413526944323,-0.017238413526944326,-0.016599067581897532,-0.017238413526944326,-0.016599067581897532
777,2.775073510670984,-1.5707963267948966,-1.8849555921538759,0.8726646259971648,0.890117918517108,-3.0543261909900763,-1.6231562043547263,-1.6755160819145563,-1.413716694115407,-2.0420352248333655,-1.5707963267948966,-1.8675022996339325,-0.016294052274549085,1.0687059409565499e-18,-0.0053933639964596275,0.01121876018005431,0.010983712873757918,-0.01738687747261183,-0.0009134347536190475,-0.0018243658460705013,0.002730296478547993,-0.007923628993229551,1.0687059409565499e-18,-0.00510284888708041,0.0062547006531864045,-0.017453292519943295,-0.016599067581897532,0.013369997749032586,0.01356375579600109,-0.0015211546729678126,-0.017429373389126455,-0.017357681557350915,-0.017238413526944326,-0.015550997503837517,-0.017453292519943295,-0.016690666644035845
778,2.844886680750757,-0.7853981633974483,-0.5061454830783556,-0.12217304763960307,-0.3141592653589793,2.9146998508305306,-1.710422666954443,-1.6929693744344996,-1.3788101090755203,-2.0245819323134224,-1.53588974175501,-0.8377580409572781,-0.016690666644035845,0.012341341494884351,0.01526499359241101,0.01732319832413999,0.016599067581897532,-0.01700596576337281,-0.002429028841963622,-0.002127021299663459,0.003330245211743346,-0.007651019857212771,0.0006091111247475478,0.011678532206828181,0.005102848887080416,-0.012341341494884351,-0.008461524118641943,-0.0021270212996634614,-0.005393363996459629,0.003926136554133133,-0.01728343827690594,-0.01732319832413999,-0.017132626378240118,-0.015686915405242818,-0.01744266044571233,-0.012970324023739169
779,2.844886680750757,-1.8151424220741028,-2.0420352248333655,0.41887902047863906,-0.3141592653589793,2.827433388230814,-1.710422666954443,-1.6231562043547263,-1.4486232791552935,-1.2740903539558606,-1.413716694115407,-1.413716694115407,-0.016690666644035845,-0.004222333610880184,-0.007923628993229551,0.01594437610250178,0.016599067581897532,-0.016599067581897532,-0.002429028841963622,-0.0009134347536190475,0.0021270212996634614,0.005102848887080412,0.002730296478547993,0.002730296478547993,0.005102848887080416,-0.016934855141545798,-0.015550997503837517,0.007098893610181709,-0.005393363996459629,0.005393363996459631,-0.01728343827690594,-0.017429373389126455,-0.01732319832413999,-0.016690666644035845,-0.017238413526944326,-0.017238413526944326
780,2.949606435870417,-1.5184364492350666,-1.53588974175501,-0.05235987755982988,1.2566370614359172,3.01941960595019,-1.7278759594743864,-1.6755160819145563,-1.361356816555577,-1.9722220547535922,-1.4835298641951802,-1.9373154697137058,-0.017132626378240118,0.0009134347536190536,0.0006091111247475478,0.017429373389126455,0.005393363996459629,-0.01732319832413999,-0.002730296478547995,-0.0018243658460705013,0.0036287435581583644,-0.006819544682170842,0.001521154672967804,-0.006254700653186405,0.003330245211743347,-0.017429373389126455,-0.01744266044571233,-0.0009134347536190511,0.016599067581897532,0.0021270212996634627,-0.017238413526944323,-0.017357681557350915,-0.01707189620328781,-0.016065840473332975,-0.01738687747261183,-0.016294052274549085
781,3.0892327760299634,-1.2566370614359172,-1.8500490071139892,-1.3439035240356338,-0.5061454830783556,3.141592653589793,-1.7627825445142729,-1.605702911834783,-1.4835298641951802,-1.8849555921538759,-1.53588974175501,-1.9373154697137058,-0.017429373389126455,0.005393363996459629,-0.0048107794004977784,0.003926136554133135,0.01526499359241101,-0.017453292519943295,-0.003330245211743344,-0.0006091111247475418,0.001521154672967804,-0.0053933639964596275,0.0006091111247475478,-0.006254700653186405,0.0009134347536190508,-0.016599067581897532,-0.016777181567428266,-0.01700596576337281,-0.008461524118641943,2.1374118819130998e-18,-0.017132626378240118,-0.01744266044571233,-0.01738687747261183,-0.016599067581897532,-0.01744266044571233,-0.016294052274549085
782,3.0543261909900763,-1.5707963267948966,-1.8325957145940461,-1.780235837034216,-1.361356816555577,-3.01941960595019,-1.7453292519943295,-1.5882496193148399,-1.5184364492350666,-1.8849555921538759,-1.413716694115407,-1.902408884673819,-0.01738687747261183,1.0687059409565499e-18,-0.004517244503906693,-0.0036287435581583583,0.0036287435581583644,-0.01732319832413999,-0.003030732440376019,-0.0003046019547268499,0.0009134347536190536,-0.0053933639964596275,0.002730296478547993,-0.005682236234918831,0.0015211546729678126,-0.017453292519943295,-0.016858585998791042,-0.017071896203287813,-0.01707189620328781,-0.0021270212996634627,-0.017188137789230135,-0.017450634298955586,-0.017429373389126455,-0.016599067581897532,-0.017238413526944326,-0.016502412282974995
783,3.0543261909900763,-1.605702911834783,-1.8500490071139892,-1.9373154697137058,-1.3439035240356338,2.792526803190927,-1.780235837034216,-1.5184364492350666,-1.413716694115407,-1.8849555921538759,-1.3962634015954636,-1.8849555921538759,-0.01738687747261183,-0.0006091111247475418,-0.0048107794004977784,-0.006254700653186405,0.003926136554133135,-0.016400730189408606,-0.0036287435581583583,0.0009134347536190536,0.002730296478547993,-0.0053933639964596275,0.003030732440376021,-0.0053933639964596275,0.0015211546729678126,-0.01744266044571233,-0.016777181567428266,-0.016294052274549085,-0.01700596576337281,0.00596937760917583,-0.017071896203287813,-0.017429373389126455,-0.017238413526944326,-0.016599067581897532,-0.017188137789230135,-0.016599067581897532
784,2.949606435870417,-1.43116998663535,-1.8500490071139892,-1.9373154697137058,-0.9075712110370514,2.600540585471551,-1.6929693744344996,-1.5707963267948966,-1.3439035240356338,-1.8849555921538759,-1.413716694115407,-0.8203047484373349,-0.017132626378240118,0.0024290288419636275,-0.0048107794004977784,-0.006254700653186405,0.010745319822118566,-0.01496039163768416,-0.002127021299663459,1.0687059409565499e-18,0.003926136554133135,-0.0053933639964596275,0.002730296478547993,0.0119031168762924,0.003330245211743347,-0.01728343827690594,-0.016777181567428266,-0.016294052274549085,-0.01375338219155908,0.008989110180313648,-0.01732319832413999,-0.017453292519943295,-0.01700596576337281,-0.016599067581897532,-0.017238413526944326,-0.012764530089902708
785,-3.036872898470133,-1.4660765716752369,-1.7453292519943295,-1.7627825445142729,-1.1519173063162575,3.141592653589793,-1.6755160819145563,-1.5882496193148399,-1.3264502315156903,-1.7453292519943295,-1.3264502315156903,-1.780235837034216,-0.017357681557350912,0.0018243658460705035,-0.003030732440376019,-0.003330245211743344,0.00709889361018171,-0.017453292519943295,-0.0018243658460705013,-0.0003046019547268499,0.004222333610880187,-0.003030732440376019,0.004222333610880187,-0.0036287435581583583,-0.0018243658460705085,-0.017357681557350912,-0.017188137789230135,-0.017132626378240118,-0.01594437610250178,2.1374118819130998e-18,-0.017357681557350915,-0.017450634298955586,-0.016934855141545798,-0.017188137789230135,-0.016934855141545798,-0.017071896203287813
786,3.106686068549907,-1.5707963267948966,-1.6406094968746698,-2.356194490192345,-1.064650843716541,-3.036872898470133,-1.8500490071139892,-1.5707963267948966,-1.3788101090755203,-1.780235837034216,-1.2740903539558606,-1.7627825445142729,-0.01744266044571233,1.0687059409565499e-18,-0.0012174801414159635,-0.012341341494884351,0.008461524118641945,-0.017357681557350912,-0.0048107794004977784,1.0687059409565499e-18,0.003330245211743346,-0.0036287435581583583,0.005102848887080412,-0.003330245211743344,0.0006091111247475411,-0.017453292519943295,-0.017410777176564127,-0.012341341494884351,-0.01526499359241101,-0.0018243658460705085,-0.016777181567428266,-0.017453292519943295,-0.017132626378240118,-0.017071896203287813,-0.016690666644035845,-0.017132626378240118
787,2.9845130209103035,-1.4486232791552935,-1.7278759594743864,2.0420352248333655,-1.4486232791552935,2.9845130209103035,-1.7453292519943295,-1.605702911834783,-1.3439035240356338,-1.710422666954443,-1.2740903539558606,-1.7278759594743864,-0.017238413526944323,0.0021270212996634614,-0.002730296478547995,-0.007923628993229551,0.0021270212996634614,-0.017238413526944323,-0.003030732440376019,-0.0006091111247475418,0.003926136554133135,-0.002429028841963622,0.005102848887080412,-0.002730296478547995,0.0027302964785479943,-0.01732319832413999,-0.017238413526944323,0.015550997503837517,-0.01732319832413999,0.0027302964785479943,-0.017188137789230135,-0.01744266044571233,-0.01700596576337281,-0.01728343827690594,-0.016690666644035845,-0.017238413526944323
788,2.949606435870417,-1.2566370614359172,-1.7453292519943295,2.2165681500327987,1.3264502315156903,2.827433388230814,-1.8325957145940461,-1.6755160819145563,-1.2217304763960306,-1.7278759594743864,-1.361356816555577,-1.6929693744344996,-0.017132626378240118,0.005393363996459629,-0.003030732440376019,-0.010503653641969148,0.004222333610880187,-0.016599067581897532,-0.004517244503906693,-0.0018243658460705013,0.00596937760917583,-0.002730296478547995,0.0036287435581583644,-0.002127021299663459,0.003330245211743347,-0.016599067581897532,-0.017188137789230135,0.013938819173669513,0.016934855141545798,0.005393363996459631,-0.016858585998791042,-0.017357681557350915,-0.016400730189408606,-0.017238413526944323,-0.01707189620328781,-0.01732319832413999
