,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
435,-95.0,-96.0,-89.0,85.0,92.0,-67.0,-100.0,-89.0,-94.0,-127.0,-14.0,-11.0,-0.08715574274765824,-0.10452846326765333,0.017452406437283376,0.08715574274765814,-0.03489949670250073,0.39073112848927394,-0.1736481776669303,0.017452406437283376,-0.06975647374412533,-0.6018150231520484,0.9702957262759965,0.981627183447664,-0.9961946980917455,-0.9945218953682734,-0.9998476951563913,0.9961946980917455,0.9993908270190958,-0.9205048534524403,-0.984807753012208,-0.9998476951563913,-0.9975640502598242,-0.7986355100472927,-0.24192189559966773,-0.1908089953765448
436,180.0,-97.0,-90.0,92.0,-74.0,-117.0,-94.0,-88.0,-109.0,-99.0,-29.0,-34.0,-1.0,-0.12186934340514737,6.123233995736766e-17,-0.03489949670250073,0.27563735581699916,-0.45399049973954675,-0.06975647374412533,0.03489949670250108,-0.3255681544571564,-0.15643446504023104,0.8746197071393957,0.8290375725550417,1.2246467991473532e-16,-0.9925461516413221,-1.0,0.9993908270190958,-0.9612616959383189,-0.8910065241883679,-0.9975640502598242,-0.9993908270190958,-0.9455185755993168,-0.9876883405951377,-0.48480962024633706,-0.5591929034707469
437,-111.0,-98.0,-88.0,89.0,76.0,0.0,-101.0,-87.0,-98.0,-99.0,-13.0,0.0,-0.35836794954530027,-0.13917310096006535,0.03489949670250108,0.017452406437283376,0.2419218955996679,1.0,-0.1908089953765448,0.052335956242943966,-0.13917310096006535,-0.15643446504023104,0.9743700647852352,1.0,-0.9335804264972017,-0.9902680687415704,-0.9993908270190958,0.9998476951563913,0.9702957262759965,0.0,-0.981627183447664,-0.9986295347545738,-0.9902680687415704,-0.9876883405951377,-0.224951054343865,0.0
438,-119.0,-99.0,-98.0,97.0,98.0,0.0,-95.0,-87.0,-107.0,-101.0,-29.0,-34.0,-0.484809620246337,-0.15643446504023104,-0.13917310096006535,-0.12186934340514737,-0.13917310096006535,1.0,-0.08715574274765824,0.052335956242943966,-0.29237170472273666,-0.1908089953765448,0.8746197071393957,0.8290375725550417,-0.8746197071393959,-0.9876883405951377,-0.9902680687415704,0.9925461516413221,0.9902680687415704,0.0,-0.9961946980917455,-0.9986295347545738,-0.9563047559630355,-0.981627183447664,-0.48480962024633706,-0.5591929034707469
439,-96.0,-98.0,-120.0,92.0,61.0,-90.0,-93.0,-92.0,-107.0,-101.0,-30.0,-22.0,-0.10452846326765333,-0.13917310096006535,-0.4999999999999998,-0.03489949670250073,0.4848096202463371,6.123233995736766e-17,-0.05233595624294362,-0.03489949670250073,-0.29237170472273666,-0.1908089953765448,0.8660254037844387,0.9271838545667874,-0.9945218953682734,-0.9902680687415704,-0.8660254037844387,0.9993908270190958,0.8746197071393957,-1.0,-0.9986295347545738,-0.9993908270190958,-0.9563047559630355,-0.981627183447664,-0.49999999999999994,-0.374606593415912
440,-28.0,-96.0,178.0,75.0,88.0,-90.0,-93.0,179.0,-107.0,-102.0,-8.0,-65.0,0.882947592858927,-0.10452846326765333,-0.9993908270190958,0.25881904510252074,0.03489949670250108,6.123233995736766e-17,-0.05233595624294362,-0.9998476951563913,-0.29237170472273666,-0.20791169081775912,0.9902680687415704,0.42261826174069944,-0.4694715627858908,-0.9945218953682734,0.0348994967025007,0.9659258262890683,0.9993908270190958,-1.0,-0.9986295347545738,0.01745240643728344,-0.9563047559630355,-0.9781476007338057,-0.13917310096006544,-0.9063077870366499
441,0.0,-98.0,-92.0,98.0,90.0,-90.0,-93.0,-94.0,-109.0,-103.0,-7.0,-64.0,1.0,-0.13917310096006535,-0.03489949670250073,-0.13917310096006535,6.123233995736766e-17,6.123233995736766e-17,-0.05233595624294362,-0.06975647374412533,-0.3255681544571564,-0.2249510543438648,0.992546151641322,0.43837114678907746,0.0,-0.9902680687415704,-0.9993908270190958,0.9902680687415704,1.0,-1.0,-0.9986295347545738,-0.9975640502598242,-0.9455185755993168,-0.9743700647852352,-0.12186934340514748,-0.898794046299167
442,-97.0,-100.0,-88.0,81.0,92.0,-90.0,-94.0,-92.0,-109.0,-104.0,-18.0,-64.0,-0.12186934340514737,-0.1736481776669303,0.03489949670250108,0.15643446504023092,-0.03489949670250073,6.123233995736766e-17,-0.06975647374412533,-0.03489949670250073,-0.3255681544571564,-0.24192189559966779,0.9510565162951535,0.43837114678907746,-0.9925461516413221,-0.984807753012208,-0.9993908270190958,0.9876883405951378,0.9993908270190958,-1.0,-0.9975640502598242,-0.9993908270190958,-0.9455185755993168,-0.9702957262759965,-0.3090169943749474,-0.898794046299167
443,-27.0,-99.0,-93.0,81.0,92.0,-45.0,-93.0,-94.0,-110.0,-104.0,-9.0,-65.0,0.8910065241883679,-0.15643446504023104,-0.05233595624294362,0.15643446504023092,-0.03489949670250073,0.7071067811865476,-0.05233595624294362,-0.06975647374412533,-0.3420201433256687,-0.24192189559966779,0.9876883405951378,0.42261826174069944,-0.45399049973954675,-0.9876883405951377,-0.9986295347545738,0.9876883405951378,0.9993908270190958,-0.7071067811865476,-0.9986295347545738,-0.9975640502598242,-0.9396926207859084,-0.9702957262759965,-0.15643446504023087,-0.9063077870366499
444,-27.0,-98.0,-104.0,75.0,90.0,-90.0,-92.0,-94.0,-111.0,-73.0,-22.0,-90.0,0.8910065241883679,-0.13917310096006535,-0.24192189559966779,0.25881904510252074,6.123233995736766e-17,6.123233995736766e-17,-0.03489949670250073,-0.06975647374412533,-0.35836794954530027,0.29237170472273677,0.9271838545667874,6.123233995736766e-17,-0.45399049973954675,-0.9902680687415704,-0.9702957262759965,0.9659258262890683,1.0,-1.0,-0.9993908270190958,-0.9975640502598242,-0.9335804264972017,-0.9563047559630354,-0.374606593415912,-1.0
445,0.0,-98.0,-143.0,93.0,-90.0,-90.0,-93.0,-94.0,-110.0,-73.0,-18.0,-90.0,1.0,-0.13917310096006535,-0.7986355100472929,-0.05233595624294362,6.123233995736766e-17,6.123233995736766e-17,-0.05233595624294362,-0.06975647374412533,-0.3420201433256687,0.29237170472273677,0.9510565162951535,6.123233995736766e-17,0.0,-0.9902680687415704,-0.6018150231520482,0.9986295347545738,-1.0,-1.0,-0.9986295347545738,-0.9975640502598242,-0.9396926207859084,-0.9563047559630354,-0.3090169943749474,-1.0
446,-18.0,-96.0,-94.0,80.0,101.0,-90.0,-91.0,-94.0,-110.0,-73.0,-9.0,-90.0,0.9510565162951535,-0.10452846326765333,-0.06975647374412533,0.17364817766693041,-0.1908089953765448,6.123233995736766e-17,-0.017452406437283477,-0.06975647374412533,-0.3420201433256687,0.29237170472273677,0.9876883405951378,6.123233995736766e-17,-0.3090169943749474,-0.9945218953682734,-0.9975640502598242,0.984807753012208,0.981627183447664,-1.0,-0.9998476951563913,-0.9975640502598242,-0.9396926207859084,-0.9563047559630354,-0.15643446504023087,-1.0
447,-18.0,-98.0,-94.0,76.0,93.0,-90.0,-92.0,-95.0,-108.0,-102.0,-18.0,-65.0,0.9510565162951535,-0.13917310096006535,-0.06975647374412533,0.2419218955996679,-0.05233595624294362,6.123233995736766e-17,-0.03489949670250073,-0.08715574274765824,-0.30901699437494734,-0.20791169081775912,0.9510565162951535,0.42261826174069944,-0.3090169943749474,-0.9902680687415704,-0.9975640502598242,0.9702957262759965,0.9986295347545738,-1.0,-0.9993908270190958,-0.9961946980917455,-0.9510565162951536,-0.9781476007338057,-0.3090169943749474,-0.9063077870366499
448,180.0,-101.0,-100.0,75.0,84.0,-135.0,-93.0,-93.0,-108.0,-100.0,-31.0,-65.0,-1.0,-0.1908089953765448,-0.1736481776669303,0.25881904510252074,0.10452846326765346,-0.7071067811865475,-0.05233595624294362,-0.05233595624294362,-0.30901699437494734,-0.1736481776669303,0.8571673007021123,0.42261826174069944,1.2246467991473532e-16,-0.981627183447664,-0.984807753012208,0.9659258262890683,0.9945218953682733,-0.7071067811865476,-0.9986295347545738,-0.9986295347545738,-0.9510565162951536,-0.984807753012208,-0.5150380749100542,-0.9063077870366499
449,-175.0,-99.0,-78.0,80.0,84.0,-135.0,-93.0,-82.0,-108.0,-100.0,-27.0,-65.0,-0.9961946980917455,-0.15643446504023104,0.20791169081775945,0.17364817766693041,0.10452846326765346,-0.7071067811865475,-0.05233595624294362,0.1391731009600657,-0.30901699437494734,-0.1736481776669303,0.8910065241883679,0.42261826174069944,-0.08715574274765864,-0.9876883405951377,-0.9781476007338056,0.984807753012208,0.9945218953682733,-0.7071067811865476,-0.9986295347545738,-0.9902680687415703,-0.9510565162951536,-0.984807753012208,-0.45399049973954675,-0.9063077870366499
450,-104.0,-95.0,-88.0,91.0,92.0,-90.0,-94.0,-88.0,-107.0,-100.0,-34.0,-65.0,-0.24192189559966779,-0.08715574274765824,0.03489949670250108,-0.017452406437283477,-0.03489949670250073,6.123233995736766e-17,-0.06975647374412533,0.03489949670250108,-0.29237170472273666,-0.1736481776669303,0.8290375725550417,0.42261826174069944,-0.9702957262759965,-0.9961946980917455,-0.9993908270190958,0.9998476951563913,0.9993908270190958,-1.0,-0.9975640502598242,-0.9993908270190958,-0.9563047559630355,-0.984807753012208,-0.5591929034707469,-0.9063077870366499
451,-101.0,-94.0,-90.0,91.0,90.0,-90.0,-93.0,-88.0,-107.0,-100.0,-40.0,-65.0,-0.1908089953765448,-0.06975647374412533,6.123233995736766e-17,-0.017452406437283477,6.123233995736766e-17,6.123233995736766e-17,-0.05233595624294362,0.03489949670250108,-0.29237170472273666,-0.1736481776669303,0.766044443118978,0.42261826174069944,-0.981627183447664,-0.9975640502598242,-1.0,0.9998476951563913,1.0,-1.0,-0.9986295347545738,-0.9993908270190958,-0.9563047559630355,-0.984807753012208,-0.6427876096865393,-0.9063077870366499
452,-103.0,-97.0,-90.0,90.0,98.0,-90.0,-94.0,-88.0,-108.0,-102.0,-36.0,-45.0,-0.2249510543438648,-0.12186934340514737,6.123233995736766e-17,6.123233995736766e-17,-0.13917310096006535,6.123233995736766e-17,-0.06975647374412533,0.03489949670250108,-0.30901699437494734,-0.20791169081775912,0.8090169943749475,0.7071067811865476,-0.9743700647852352,-0.9925461516413221,-1.0,1.0,0.9902680687415704,-1.0,-0.9975640502598242,-0.9993908270190958,-0.9510565162951536,-0.9781476007338057,-0.5877852522924731,-0.7071067811865476
453,-171.0,-95.0,-81.0,90.0,97.0,-90.0,-93.0,-81.0,-109.0,-102.0,-36.0,-37.0,-0.9876883405951377,-0.08715574274765824,0.15643446504023092,6.123233995736766e-17,-0.12186934340514737,6.123233995736766e-17,-0.05233595624294362,0.15643446504023092,-0.3255681544571564,-0.20791169081775912,0.8090169943749475,0.7986355100472928,-0.15643446504023098,-0.9961946980917455,-0.9876883405951378,1.0,0.9925461516413221,-1.0,-0.9986295347545738,-0.9876883405951378,-0.9455185755993168,-0.9781476007338057,-0.5877852522924731,-0.6018150231520483
454,-175.0,-94.0,-80.0,91.0,95.0,-90.0,-94.0,-82.0,-106.0,-100.0,-34.0,-65.0,-0.9961946980917455,-0.06975647374412533,0.17364817766693041,-0.017452406437283477,-0.08715574274765824,6.123233995736766e-17,-0.06975647374412533,0.1391731009600657,-0.27563735581699905,-0.1736481776669303,0.8290375725550417,0.42261826174069944,-0.08715574274765864,-0.9975640502598242,-0.984807753012208,0.9998476951563913,0.9961946980917455,-1.0,-0.9975640502598242,-0.9902680687415703,-0.9612616959383189,-0.984807753012208,-0.5591929034707469,-0.9063077870366499
455,-108.0,-102.0,-103.0,84.0,94.0,-90.0,-96.0,-88.0,-106.0,-100.0,-27.0,-65.0,-0.30901699437494734,-0.20791169081775912,-0.2249510543438648,0.10452846326765346,-0.06975647374412533,6.123233995736766e-17,-0.10452846326765333,0.03489949670250108,-0.27563735581699905,-0.1736481776669303,0.8910065241883679,0.42261826174069944,-0.9510565162951536,-0.9781476007338057,-0.9743700647852352,0.9945218953682733,0.9975640502598242,-1.0,-0.9945218953682734,-0.9993908270190958,-0.9612616959383189,-0.984807753012208,-0.45399049973954675,-0.9063077870366499
456,-109.0,-101.0,-103.0,87.0,81.0,-135.0,-94.0,-88.0,-106.0,-100.0,-34.0,-65.0,-0.3255681544571564,-0.1908089953765448,-0.2249510543438648,0.052335956242943966,0.15643446504023092,-0.7071067811865475,-0.06975647374412533,0.03489949670250108,-0.27563735581699905,-0.1736481776669303,0.8290375725550417,0.42261826174069944,-0.9455185755993168,-0.981627183447664,-0.9743700647852352,0.9986295347545738,0.9876883405951378,-0.7071067811865476,-0.9975640502598242,-0.9993908270190958,-0.9612616959383189,-0.984807753012208,-0.5591929034707469,-0.9063077870366499
457,-169.0,-99.0,-92.0,83.0,94.0,-135.0,-93.0,-89.0,-106.0,-100.0,-30.0,-65.0,-0.981627183447664,-0.15643446504023104,-0.03489949670250073,0.12186934340514749,-0.06975647374412533,-0.7071067811865475,-0.05233595624294362,0.017452406437283376,-0.27563735581699905,-0.1736481776669303,0.8660254037844387,0.42261826174069944,-0.19080899537654497,-0.9876883405951377,-0.9993908270190958,0.992546151641322,0.9975640502598242,-0.7071067811865476,-0.9986295347545738,-0.9998476951563913,-0.9612616959383189,-0.984807753012208,-0.49999999999999994,-0.9063077870366499
458,166.0,-100.0,-77.0,109.0,95.0,-135.0,-95.0,-82.0,-106.0,-98.0,-27.0,-64.0,-0.9702957262759965,-0.1736481776669303,0.22495105434386492,-0.3255681544571564,-0.08715574274765824,-0.7071067811865475,-0.08715574274765824,0.1391731009600657,-0.27563735581699905,-0.13917310096006535,0.8910065241883679,0.43837114678907746,0.24192189559966773,-0.984807753012208,-0.9743700647852352,0.9455185755993168,0.9961946980917455,-0.7071067811865476,-0.9961946980917455,-0.9902680687415703,-0.9612616959383189,-0.9902680687415704,-0.45399049973954675,-0.898794046299167
459,165.0,-96.0,-77.0,114.0,95.0,-135.0,-94.0,-82.0,-106.0,-98.0,-27.0,-64.0,-0.9659258262890682,-0.10452846326765333,0.22495105434386492,-0.4067366430758001,-0.08715574274765824,-0.7071067811865475,-0.06975647374412533,0.1391731009600657,-0.27563735581699905,-0.13917310096006535,0.8910065241883679,0.43837114678907746,0.258819045102521,-0.9945218953682734,-0.9743700647852352,0.913545457642601,0.9961946980917455,-0.7071067811865476,-0.9975640502598242,-0.9902680687415703,-0.9612616959383189,-0.9902680687415704,-0.45399049973954675,-0.898794046299167
460,160.0,-99.0,-77.0,85.0,95.0,-135.0,-94.0,-82.0,-106.0,-98.0,-36.0,-65.0,-0.9396926207859083,-0.15643446504023104,0.22495105434386492,0.08715574274765814,-0.08715574274765824,-0.7071067811865475,-0.06975647374412533,0.1391731009600657,-0.27563735581699905,-0.13917310096006535,0.8090169943749475,0.42261826174069944,0.3420201433256689,-0.9876883405951377,-0.9743700647852352,0.9961946980917455,0.9961946980917455,-0.7071067811865476,-0.9975640502598242,-0.9902680687415703,-0.9612616959383189,-0.9902680687415704,-0.5877852522924731,-0.9063077870366499
461,170.0,-96.0,-77.0,90.0,95.0,-135.0,-92.0,-81.0,-106.0,-98.0,-45.0,-65.0,-0.984807753012208,-0.10452846326765333,0.22495105434386492,6.123233995736766e-17,-0.08715574274765824,-0.7071067811865475,-0.03489949670250073,0.15643446504023092,-0.27563735581699905,-0.13917310096006535,0.7071067811865476,0.42261826174069944,0.17364817766693028,-0.9945218953682734,-0.9743700647852352,1.0,0.9961946980917455,-0.7071067811865476,-0.9993908270190958,-0.9876883405951378,-0.9612616959383189,-0.9902680687415704,-0.7071067811865476,-0.9063077870366499
462,170.0,-97.0,-77.0,90.0,95.0,-135.0,-92.0,-82.0,-106.0,-98.0,-45.0,-65.0,-0.984807753012208,-0.12186934340514737,0.22495105434386492,6.123233995736766e-17,-0.08715574274765824,-0.7071067811865475,-0.03489949670250073,0.1391731009600657,-0.27563735581699905,-0.13917310096006535,0.7071067811865476,0.42261826174069944,0.17364817766693028,-0.9925461516413221,-0.9743700647852352,1.0,0.9961946980917455,-0.7071067811865476,-0.9993908270190958,-0.9902680687415703,-0.9612616959383189,-0.9902680687415704,-0.7071067811865476,-0.9063077870366499
463,170.0,-95.0,-78.0,92.0,94.0,-135.0,-92.0,-82.0,-106.0,-98.0,-39.0,-65.0,-0.984807753012208,-0.08715574274765824,0.20791169081775945,-0.03489949670250073,-0.06975647374412533,-0.7071067811865475,-0.03489949670250073,0.1391731009600657,-0.27563735581699905,-0.13917310096006535,0.7771459614569709,0.42261826174069944,0.17364817766693028,-0.9961946980917455,-0.9781476007338056,0.9993908270190958,0.9975640502598242,-0.7071067811865476,-0.9993908270190958,-0.9902680687415703,-0.9612616959383189,-0.9902680687415704,-0.6293203910498374,-0.9063077870366499
464,165.0,-96.0,-77.0,93.0,95.0,-135.0,-92.0,-82.0,-107.0,-98.0,-50.0,-65.0,-0.9659258262890682,-0.10452846326765333,0.22495105434386492,-0.05233595624294362,-0.08715574274765824,-0.7071067811865475,-0.03489949670250073,0.1391731009600657,-0.29237170472273666,-0.13917310096006535,0.6427876096865394,0.42261826174069944,0.258819045102521,-0.9945218953682734,-0.9743700647852352,0.9986295347545738,0.9961946980917455,-0.7071067811865476,-0.9993908270190958,-0.9902680687415703,-0.9563047559630355,-0.9902680687415704,-0.766044443118978,-0.9063077870366499
465,171.0,-96.0,-74.0,93.0,99.0,-135.0,-92.0,-80.0,-106.0,-98.0,-49.0,-66.0,-0.9876883405951377,-0.10452846326765333,0.27563735581699916,-0.05233595624294362,-0.15643446504023104,-0.7071067811865475,-0.03489949670250073,0.17364817766693041,-0.27563735581699905,-0.13917310096006535,0.6560590289905073,0.4067366430758002,0.15643446504023098,-0.9945218953682734,-0.9612616959383189,0.9986295347545738,0.9876883405951377,-0.7071067811865476,-0.9993908270190958,-0.984807753012208,-0.9612616959383189,-0.9902680687415704,-0.754709580222772,-0.9135454576426009
466,166.0,-96.0,-75.0,93.0,98.0,0.0,-99.0,-81.0,-95.0,-98.0,-54.0,-65.0,-0.9702957262759965,-0.10452846326765333,0.25881904510252074,-0.05233595624294362,-0.13917310096006535,1.0,-0.15643446504023104,0.15643446504023092,-0.08715574274765824,-0.13917310096006535,0.5877852522924731,0.42261826174069944,0.24192189559966773,-0.9945218953682734,-0.9659258262890683,0.9986295347545738,0.9902680687415704,0.0,-0.9876883405951377,-0.9876883405951378,-0.9961946980917455,-0.9902680687415704,-0.8090169943749475,-0.9063077870366499
467,166.0,-96.0,-77.0,93.0,94.0,0.0,-99.0,-80.0,-97.0,-98.0,-53.0,-65.0,-0.9702957262759965,-0.10452846326765333,0.22495105434386492,-0.05233595624294362,-0.06975647374412533,1.0,-0.15643446504023104,0.17364817766693041,-0.12186934340514737,-0.13917310096006535,0.6018150231520484,0.42261826174069944,0.24192189559966773,-0.9945218953682734,-0.9743700647852352,0.9986295347545738,0.9975640502598242,0.0,-0.9876883405951377,-0.984807753012208,-0.9925461516413221,-0.9902680687415704,-0.7986355100472928,-0.9063077870366499
468,171.0,-96.0,-77.0,93.0,94.0,-45.0,-99.0,-85.0,-95.0,-92.0,-58.0,-65.0,-0.9876883405951377,-0.10452846326765333,0.22495105434386492,-0.05233595624294362,-0.06975647374412533,0.7071067811865476,-0.15643446504023104,0.08715574274765814,-0.08715574274765824,-0.03489949670250073,0.5299192642332049,0.42261826174069944,0.15643446504023098,-0.9945218953682734,-0.9743700647852352,0.9986295347545738,0.9975640502598242,-0.7071067811865476,-0.9876883405951377,-0.9961946980917455,-0.9961946980917455,-0.9993908270190958,-0.8480480961564261,-0.9063077870366499
469,175.0,-95.0,-80.0,92.0,94.0,-9.0,-99.0,-81.0,-93.0,-98.0,-45.0,-66.0,-0.9961946980917455,-0.08715574274765824,0.17364817766693041,-0.03489949670250073,-0.06975647374412533,0.9876883405951378,-0.15643446504023104,0.15643446504023092,-0.05233595624294362,-0.13917310096006535,0.7071067811865476,0.4067366430758002,0.08715574274765864,-0.9961946980917455,-0.984807753012208,0.9993908270190958,0.9975640502598242,-0.15643446504023087,-0.9876883405951377,-0.9876883405951378,-0.9986295347545738,-0.9902680687415704,-0.7071067811865476,-0.9135454576426009
470,-106.0,-95.0,-97.0,90.0,94.0,-135.0,-91.0,-85.0,-103.0,-97.0,-56.0,-66.0,-0.27563735581699905,-0.08715574274765824,-0.12186934340514737,6.123233995736766e-17,-0.06975647374412533,-0.7071067811865475,-0.017452406437283477,0.08715574274765814,-0.2249510543438648,-0.12186934340514737,0.5591929034707468,0.4067366430758002,-0.9612616959383189,-0.9961946980917455,-0.9925461516413221,1.0,0.9975640502598242,-0.7071067811865476,-0.9998476951563913,-0.9961946980917455,-0.9743700647852352,-0.9925461516413221,-0.8290375725550417,-0.9135454576426009
