,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
154,2.949606435870417,-1.9547687622336491,-1.710422666954443,-1.6406094968746698,-1.5707963267948966,0.0,-1.7976891295541593,-1.5184364492350666,-1.6755160819145563,-1.6929693744344996,-1.6231562043547263,-1.6580627893946132,-0.017132626378240118,-0.006538118454787377,-0.002429028841963622,-0.0012174801414159635,1.0687059409565499e-18,0.017453292519943295,-0.003926136554133134,0.0009134347536190536,-0.0018243658460705013,-0.002127021299663459,-0.0009134347536190475,-0.0015211546729678054,0.003330245211743347,-0.016182411033522703,-0.01728343827690594,-0.017410777176564127,-0.017453292519943295,0.0,-0.01700596576337281,-0.017429373389126455,-0.017357681557350915,-0.01732319832413999,-0.017429373389126455,-0.01738687747261183
155,2.9845130209103035,-1.5009831567151233,-1.7453292519943295,-2.286381320112572,-1.5707963267948966,3.141592653589793,-1.7453292519943295,-1.5009831567151233,-1.780235837034216,-1.605702911834783,-1.6231562043547263,-1.6929693744344996,-0.017238413526944323,0.0012174801414159657,-0.003030732440376019,-0.011450390143321287,1.0687059409565499e-18,-0.017453292519943295,-0.003030732440376019,0.0012174801414159657,-0.0036287435581583583,-0.0006091111247475418,-0.0009134347536190475,-0.002127021299663459,0.0027302964785479943,-0.017410777176564127,-0.017188137789230135,-0.013172167071231648,-0.017453292519943295,2.1374118819130998e-18,-0.017188137789230135,-0.017410777176564127,-0.017071896203287813,-0.01744266044571233,-0.017429373389126455,-0.01732319832413999
156,3.141592653589793,-1.5707963267948966,-1.8325957145940461,-1.6929693744344996,-1.5707963267948966,3.141592653589793,-1.6929693744344996,-1.5882496193148399,-1.4660765716752369,-1.605702911834783,-1.3439035240356338,-1.6231562043547263,-0.017453292519943295,1.0687059409565499e-18,-0.004517244503906693,-0.002127021299663459,1.0687059409565499e-18,-0.017453292519943295,-0.002127021299663459,-0.0003046019547268499,0.0018243658460705035,-0.0006091111247475418,0.003926136554133135,-0.0009134347536190475,2.1374118819130998e-18,-0.017453292519943295,-0.016858585998791042,-0.01732319832413999,-0.017453292519943295,2.1374118819130998e-18,-0.01732319832413999,-0.017450634298955586,-0.017357681557350912,-0.01744266044571233,-0.01700596576337281,-0.017429373389126455
157,3.141592653589793,-1.53588974175501,-1.7627825445142729,-1.6755160819145563,-1.4660765716752369,3.141592653589793,-1.6406094968746698,-1.5533430342749535,-1.8325957145940461,-1.6231562043547263,-1.780235837034216,-1.6755160819145563,-0.017453292519943295,0.0006091111247475478,-0.003330245211743344,-0.0018243658460705013,0.0018243658460705035,-0.017453292519943295,-0.0012174801414159635,0.0003046019547268482,-0.004517244503906693,-0.0009134347536190475,-0.0036287435581583583,-0.0018243658460705013,2.1374118819130998e-18,-0.01744266044571233,-0.017132626378240118,-0.017357681557350915,-0.017357681557350912,2.1374118819130998e-18,-0.017410777176564127,-0.017450634298955586,-0.016858585998791042,-0.017429373389126455,-0.017071896203287813,-0.017357681557350915
158,3.141592653589793,-1.605702911834783,-1.7976891295541593,2.6529004630313806,2.9845130209103035,3.141592653589793,-1.605702911834783,-1.5707963267948966,-1.5184364492350666,-1.6755160819145563,-1.3962634015954636,-1.6231562043547263,-0.017453292519943295,-0.0006091111247475418,-0.003926136554133134,-0.015410342617946644,-0.017238413526944323,-0.017453292519943295,-0.0006091111247475418,1.0687059409565499e-18,0.0009134347536190536,-0.0018243658460705013,0.003030732440376021,-0.0009134347536190475,2.1374118819130998e-18,-0.01744266044571233,-0.01700596576337281,0.008193824515097082,0.0027302964785479943,2.1374118819130998e-18,-0.01744266044571233,-0.017453292519943295,-0.017429373389126455,-0.017357681557350915,-0.017188137789230135,-0.017429373389126455
159,3.141592653589793,-1.53588974175501,-1.7453292519943295,3.141592653589793,-1.53588974175501,3.0019663134302466,-1.5533430342749535,-1.605702911834783,-1.9198621771937625,-1.6231562043547263,-1.0122909661567112,-1.6929693744344996,-0.017453292519943295,0.0006091111247475478,-0.003030732440376019,-0.017453292519943295,0.0006091111247475478,-0.01728343827690594,0.0003046019547268482,-0.0006091111247475418,-0.0059693776091758275,-0.0009134347536190475,0.00924883593061525,-0.002127021299663459,2.1374118819130998e-18,-0.01744266044571233,-0.017188137789230135,2.1374118819130998e-18,-0.01744266044571233,0.0024290288419636283,-0.017450634298955586,-0.01744266044571233,-0.016400730189408606,-0.017429373389126455,-0.014801231493199103,-0.01732319832413999
160,3.0019663134302466,-1.413716694115407,-1.6406094968746698,-1.7976891295541593,-1.6580627893946132,-3.0543261909900763,-1.6406094968746698,-1.605702911834783,-1.413716694115407,-1.605702911834783,-1.4660765716752369,-1.780235837034216,-0.01728343827690594,0.002730296478547993,-0.0012174801414159635,-0.003926136554133134,-0.0015211546729678054,-0.01738687747261183,-0.0012174801414159635,-0.0006091111247475418,0.002730296478547993,-0.0006091111247475418,0.0018243658460705035,-0.0036287435581583583,0.0024290288419636283,-0.017238413526944326,-0.017410777176564127,-0.01700596576337281,-0.01738687747261183,-0.0015211546729678126,-0.017410777176564127,-0.01744266044571233,-0.017238413526944326,-0.01744266044571233,-0.017357681557350912,-0.017071896203287813
161,3.0892327760299634,-1.2915436464758039,-1.6755160819145563,-2.8797932657906435,-2.129301687433082,-0.10471975511965977,-1.7627825445142729,-1.2740903539558606,-1.7278759594743864,-1.902408884673819,-1.0471975511965976,-1.8151424220741028,-0.017429373389126455,0.00481077940049778,-0.0018243658460705013,-0.01685858599879104,-0.009248835930615247,0.017357681557350912,-0.003330245211743344,0.005102848887080412,-0.002730296478547995,-0.005682236234918831,0.00872664625997165,-0.004222333610880184,0.0009134347536190508,-0.016777181567428266,-0.017357681557350915,-0.004517244503906697,-0.014801231493199103,-0.0018243658460705035,-0.017132626378240118,-0.016690666644035845,-0.017238413526944323,-0.016502412282974995,-0.015114994701951814,-0.016934855141545798
162,3.141592653589793,-1.1519173063162575,-1.7453292519943295,-1.7278759594743864,-2.0943951023931953,3.141592653589793,-1.605702911834783,-1.5184364492350666,-1.5882496193148399,-1.605702911834783,-1.4835298641951802,-1.8325957145940461,-0.017453292519943295,0.00709889361018171,-0.003030732440376019,-0.002730296478547995,-0.008726646259971644,-0.017453292519943295,-0.0006091111247475418,0.0009134347536190536,-0.0003046019547268499,-0.0006091111247475418,0.001521154672967804,-0.004517244503906693,2.1374118819130998e-18,-0.01594437610250178,-0.017188137789230135,-0.017238413526944323,-0.015114994701951816,2.1374118819130998e-18,-0.01744266044571233,-0.017429373389126455,-0.017450634298955586,-0.01744266044571233,-0.01738687747261183,-0.016858585998791042
163,-2.949606435870417,-1.3439035240356338,-1.8675022996339325,-1.5184364492350666,-2.007128639793479,3.0892327760299634,-1.5533430342749535,-1.5009831567151233,-1.6755160819145563,-1.6929693744344996,-1.4835298641951802,-1.7976891295541593,-0.017132626378240118,0.003926136554133135,-0.00510284888708041,0.0009134347536190536,-0.0073760801464303844,-0.017429373389126455,0.0003046019547268482,0.0012174801414159657,-0.0018243658460705013,-0.002127021299663459,0.001521154672967804,-0.003926136554133134,-0.003330245211743347,-0.01700596576337281,-0.016690666644035845,-0.017429373389126455,-0.015818054920253125,0.0009134347536190508,-0.017450634298955586,-0.017410777176564127,-0.017357681557350915,-0.01732319832413999,-0.01738687747261183,-0.01700596576337281
164,-2.9845130209103035,-1.0821041362364843,-1.7278759594743864,-2.0420352248333655,-2.0245819323134224,-3.0892327760299634,-1.6231562043547263,-1.5009831567151233,-1.5707963267948966,-1.710422666954443,-1.5533430342749535,-1.780235837034216,-0.017238413526944323,0.008193824515097077,-0.002730296478547995,-0.007923628993229551,-0.007651019857212771,-0.017429373389126455,-0.0009134347536190475,0.0012174801414159657,1.0687059409565499e-18,-0.002429028841963622,0.0003046019547268482,-0.0036287435581583583,-0.0027302964785479943,-0.015410342617946646,-0.017238413526944323,-0.015550997503837517,-0.015686915405242818,-0.0009134347536190508,-0.017429373389126455,-0.017410777176564127,-0.017453292519943295,-0.01728343827690594,-0.017450634298955586,-0.017071896203287813
165,0.0,-1.239183768915974,-2.2689280275926285,-1.8849555921538759,-1.8849555921538759,-3.0019663134302466,-1.5882496193148399,-1.710422666954443,-1.6406094968746698,-1.8849555921538759,-1.413716694115407,-1.7976891295541593,0.017453292519943295,0.005682236234918837,-0.01121876018005431,-0.0053933639964596275,-0.0053933639964596275,-0.01728343827690594,-0.0003046019547268499,-0.002429028841963622,-0.0012174801414159635,-0.0053933639964596275,0.002730296478547993,-0.003926136554133134,0.0,-0.016502412282974995,-0.013369997749032586,-0.016599067581897532,-0.016599067581897532,-0.0024290288419636283,-0.017450634298955586,-0.01728343827690594,-0.017410777176564127,-0.016599067581897532,-0.017238413526944326,-0.01700596576337281
166,2.827433388230814,-1.2740903539558606,-2.199114857512855,-1.7976891295541593,-1.6406094968746698,3.141592653589793,-1.605702911834783,-1.6580627893946132,-1.605702911834783,-1.8675022996339325,-1.4486232791552935,-1.7627825445142729,-0.016599067581897532,0.005102848887080412,-0.010258787947169203,-0.003926136554133134,-0.0012174801414159635,-0.017453292519943295,-0.0006091111247475418,-0.0015211546729678054,-0.0006091111247475418,-0.00510284888708041,0.0021270212996634614,-0.003330245211743344,0.005393363996459631,-0.016690666644035845,-0.014120010256431276,-0.01700596576337281,-0.017410777176564127,2.1374118819130998e-18,-0.01744266044571233,-0.01738687747261183,-0.01744266044571233,-0.016690666644035845,-0.01732319832413999,-0.017132626378240118
167,0.0,-1.3089969389957472,-1.5707963267948966,-2.3736477827122884,-1.5707963267948966,-0.06981317007977318,-1.7453292519943295,-1.6406094968746698,-1.2566370614359172,-1.9722220547535922,-1.4486232791552935,-1.7278759594743864,0.017453292519943295,0.004517244503906692,1.0687059409565499e-18,-0.012554847956548085,1.0687059409565499e-18,0.017410777176564127,-0.003030732440376019,-0.0012174801414159635,0.005393363996459629,-0.006819544682170842,0.0021270212996634614,-0.002730296478547995,0.0,-0.016858585998791042,-0.017453292519943295,-0.012124075741048013,-0.017453292519943295,-0.001217480141415963,-0.017188137789230135,-0.017410777176564127,-0.016599067581897532,-0.016065840473332975,-0.01732319832413999,-0.017238413526944323
168,0.41887902047863906,-1.9373154697137058,-1.43116998663535,-1.605702911834783,-1.710422666954443,0.06981317007977318,-1.5533430342749535,-1.605702911834783,-1.3788101090755203,-1.9722220547535922,-1.3962634015954636,-1.8151424220741028,0.01594437610250178,-0.006254700653186405,0.0024290288419636275,-0.0006091111247475418,-0.002429028841963622,0.017410777176564127,0.0003046019547268482,-0.0006091111247475418,0.003330245211743346,-0.006819544682170842,0.003030732440376021,-0.004222333610880184,0.007098893610181709,-0.016294052274549085,-0.01728343827690594,-0.01744266044571233,-0.01728343827690594,0.001217480141415963,-0.017450634298955586,-0.01744266044571233,-0.017132626378240118,-0.016065840473332975,-0.017188137789230135,-0.016934855141545798
169,3.141592653589793,-1.5184364492350666,-2.251474735072685,-1.413716694115407,-1.5184364492350666,3.141592653589793,-1.6406094968746698,-1.5533430342749535,-1.5882496193148399,-1.9198621771937625,-1.413716694115407,-1.7976891295541593,-0.017453292519943295,0.0009134347536190536,-0.010983712873757915,0.002730296478547993,0.0009134347536190536,-0.017453292519943295,-0.0012174801414159635,0.0003046019547268482,-0.0003046019547268499,-0.0059693776091758275,0.002730296478547993,-0.003926136554133134,2.1374118819130998e-18,-0.017429373389126455,-0.013563755796001092,-0.017238413526944326,-0.017429373389126455,2.1374118819130998e-18,-0.017410777176564127,-0.017450634298955586,-0.017450634298955586,-0.016400730189408606,-0.017238413526944326,-0.01700596576337281
170,-2.740166925631097,-1.4486232791552935,-1.6755160819145563,-1.5707963267948966,-0.9599310885968813,-2.897246558310587,-1.5707963267948966,-1.43116998663535,-1.9547687622336491,-1.8500490071139892,-1.0122909661567112,-1.8500490071139892,-0.016065840473332975,0.0021270212996634614,-0.0018243658460705013,1.0687059409565499e-18,0.010010797326181443,-0.016934855141545798,1.0687059409565499e-18,0.0024290288419636275,-0.006538118454787377,-0.0048107794004977784,0.00924883593061525,-0.0048107794004977784,-0.006819544682170851,-0.01732319832413999,-0.017357681557350915,-0.017453292519943295,-0.014296900247285318,-0.004222333610880184,-0.017453292519943295,-0.01728343827690594,-0.016182411033522703,-0.016777181567428266,-0.014801231493199103,-0.016777181567428266
171,-2.844886680750757,-1.43116998663535,-1.6929693744344996,-1.5707963267948966,-1.5707963267948966,3.141592653589793,-1.7976891295541593,-1.6406094968746698,-1.3962634015954636,-1.6406094968746698,-1.3962634015954636,-1.7453292519943295,-0.016690666644035845,0.0024290288419636275,-0.002127021299663459,1.0687059409565499e-18,1.0687059409565499e-18,-0.017453292519943295,-0.003926136554133134,-0.0012174801414159635,0.003030732440376021,-0.0012174801414159635,0.003030732440376021,-0.003030732440376019,-0.005102848887080416,-0.01728343827690594,-0.01732319832413999,-0.017453292519943295,-0.017453292519943295,2.1374118819130998e-18,-0.01700596576337281,-0.017410777176564127,-0.017188137789230135,-0.017410777176564127,-0.017188137789230135,-0.017188137789230135
172,3.141592653589793,3.07177948351002,2.0420352248333655,-0.05235987755982988,0.0,-2.670353755551324,-1.5184364492350666,-1.5009831567151233,-1.8325957145940461,-1.3264502315156903,-1.7278759594743864,-2.0943951023931953,-0.017453292519943295,-0.017410777176564127,-0.007923628993229551,0.017429373389126455,0.017453292519943295,-0.015550997503837514,0.0009134347536190536,0.0012174801414159657,-0.004517244503906693,0.004222333610880187,-0.002730296478547995,-0.008726646259971644,2.1374118819130998e-18,0.0012174801414159668,0.015550997503837517,-0.0009134347536190511,0.0,-0.007923628993229551,-0.017429373389126455,-0.017410777176564127,-0.016858585998791042,-0.016934855141545798,-0.017238413526944323,-0.015114994701951816
173,-2.827433388230814,-1.413716694115407,-1.605702911834783,1.6580627893946132,1.5882496193148399,3.141592653589793,-1.7278759594743864,-1.605702911834783,-1.780235837034216,-1.6755160819145563,-1.6929693744344996,-1.7453292519943295,-0.016599067581897532,0.002730296478547993,-0.0006091111247475418,-0.0015211546729678054,-0.0003046019547268499,-0.017453292519943295,-0.002730296478547995,-0.0006091111247475418,-0.0036287435581583583,-0.0018243658460705013,-0.002127021299663459,-0.003030732440376019,-0.005393363996459631,-0.017238413526944326,-0.01744266044571233,0.01738687747261183,0.017450634298955586,2.1374118819130998e-18,-0.017238413526944323,-0.01744266044571233,-0.017071896203287813,-0.017357681557350915,-0.01732319832413999,-0.017188137789230135
174,1.5707963267948966,-1.6929693744344996,-1.4486232791552935,-0.9599310885968813,-0.9773843811168246,0.06981317007977318,-1.605702911834783,-1.2042771838760873,-1.6580627893946132,-1.9373154697137058,-0.9599310885968813,-1.7976891295541593,1.0687059409565499e-18,-0.002127021299663459,0.0021270212996634614,0.010010797326181443,0.009759757319351357,0.017410777176564127,-0.0006091111247475418,0.006254700653186407,-0.0015211546729678054,-0.006254700653186405,0.010010797326181443,-0.003926136554133134,0.017453292519943295,-0.01732319832413999,-0.01732319832413999,-0.014296900247285318,-0.014469435263826855,0.001217480141415963,-0.01744266044571233,-0.016294052274549085,-0.01738687747261183,-0.016294052274549085,-0.014296900247285318,-0.01700596576337281
175,0.15707963267948966,-1.6755160819145563,-2.6354471705114375,-1.6929693744344996,-0.8552113334772214,0.05235987755982988,-1.6231562043547263,-1.6929693744344996,-1.6231562043547263,-1.9198621771937625,-0.9599310885968813,-1.7278759594743864,0.017238413526944326,-0.0018243658460705013,-0.01526499359241101,-0.002127021299663459,0.011450390143321281,0.017429373389126455,-0.0009134347536190475,-0.002127021299663459,-0.0009134347536190475,-0.0059693776091758275,0.010010797326181443,-0.002730296478547995,0.002730296478547992,-0.017357681557350915,-0.008461524118641947,-0.01732319832413999,-0.013172167071231651,0.0009134347536190511,-0.017429373389126455,-0.01732319832413999,-0.017429373389126455,-0.016400730189408606,-0.014296900247285318,-0.017238413526944323
176,0.05235987755982988,-1.5707963267948966,-1.0995574287564276,-1.6755160819145563,-1.53588974175501,0.0,-1.605702911834783,-1.710422666954443,-1.6406094968746698,-1.5184364492350666,-0.9250245035569946,-2.1642082724729685,0.017429373389126455,1.0687059409565499e-18,0.007923628993229551,-0.0018243658460705013,0.0006091111247475478,0.017453292519943295,-0.0006091111247475418,-0.002429028841963622,-0.0012174801414159635,0.0009134347536190536,0.010503653641969148,-0.009759757319351357,0.0009134347536190511,-0.017453292519943295,-0.015550997503837514,-0.017357681557350915,-0.01744266044571233,0.0,-0.01744266044571233,-0.01728343827690594,-0.017410777176564127,-0.017429373389126455,-0.013938819173669513,-0.014469435263826855
177,1.2915436464758039,-0.9773843811168246,-1.7976891295541593,-1.0821041362364843,-1.0995574287564276,0.0,-1.605702911834783,-1.710422666954443,-1.239183768915974,-1.6580627893946132,-1.3962634015954636,-1.6929693744344996,0.00481077940049778,0.009759757319351357,-0.003926136554133134,0.008193824515097077,0.007923628993229551,0.017453292519943295,-0.0006091111247475418,-0.002429028841963622,0.005682236234918837,-0.0015211546729678054,0.003030732440376021,-0.002127021299663459,0.016777181567428266,-0.014469435263826855,-0.01700596576337281,-0.015410342617946646,-0.015550997503837514,0.0,-0.01744266044571233,-0.01728343827690594,-0.016502412282974995,-0.01738687747261183,-0.017188137789230135,-0.01732319832413999
178,0.08726646259971647,-1.5009831567151233,-1.6231562043547263,-1.0297442586766543,-1.4835298641951802,0.12217304763960307,-1.5707963267948966,-1.6755160819145563,-1.5882496193148399,-1.9547687622336491,-1.0471975511965976,-1.6929693744344996,0.01738687747261183,0.0012174801414159657,-0.0009134347536190475,0.008989110180313644,0.001521154672967804,0.01732319832413999,1.0687059409565499e-18,-0.0018243658460705013,-0.0003046019547268499,-0.006538118454787377,0.00872664625997165,-0.002127021299663459,0.0015211546729678046,-0.017410777176564127,-0.017429373389126455,-0.01496039163768416,-0.01738687747261183,0.0021270212996634614,-0.017453292519943295,-0.017357681557350915,-0.017450634298955586,-0.016182411033522703,-0.015114994701951814,-0.01732319832413999
179,1.5009831567151233,-1.3089969389957472,-1.5707963267948966,-1.1519173063162575,-1.1693705988362006,2.949606435870417,-1.5009831567151233,-1.6231562043547263,-1.3264502315156903,-1.6755160819145563,-1.4660765716752369,-1.6406094968746698,0.0012174801414159657,0.004517244503906692,1.0687059409565499e-18,0.00709889361018171,0.006819544682170848,-0.017132626378240118,0.0012174801414159657,-0.0009134347536190475,0.004222333610880187,-0.0018243658460705013,0.0018243658460705035,-0.0012174801414159635,0.017410777176564127,-0.016858585998791042,-0.017453292519943295,-0.01594437610250178,-0.016065840473332975,0.003330245211743347,-0.017410777176564127,-0.017429373389126455,-0.016934855141545798,-0.017357681557350915,-0.017357681557350912,-0.017410777176564127
180,3.141592653589793,-1.413716694115407,-1.0995574287564276,-1.117010721276371,1.4660765716752369,2.8623399732707,-1.4835298641951802,-1.5533430342749535,-1.3264502315156903,-1.6755160819145563,-1.5009831567151233,-1.6231562043547263,-0.017453292519943295,0.002730296478547993,0.007923628993229551,0.00765101985721277,0.0018243658460705035,-0.016777181567428263,0.001521154672967804,0.0003046019547268482,0.004222333610880187,-0.0018243658460705013,0.0012174801414159657,-0.0009134347536190475,2.1374118819130998e-18,-0.017238413526944326,-0.015550997503837514,-0.01568691540524282,0.017357681557350912,0.004810779400497789,-0.01738687747261183,-0.017450634298955586,-0.016934855141545798,-0.017357681557350915,-0.017410777176564127,-0.017429373389126455
181,0.7853981633974483,-0.7853981633974483,-0.9250245035569946,-1.1868238913561442,0.0,2.827433388230814,-1.4660765716752369,-1.6755160819145563,-1.2566370614359172,-1.6231562043547263,-1.5533430342749535,-1.6406094968746698,0.012341341494884351,0.012341341494884351,0.010503653641969148,0.006538118454787376,0.017453292519943295,-0.016599067581897532,0.0018243658460705035,-0.0018243658460705013,0.005393363996459629,-0.0009134347536190475,0.0003046019547268482,-0.0012174801414159635,0.012341341494884351,-0.012341341494884351,-0.013938819173669513,-0.016182411033522703,0.0,0.005393363996459631,-0.017357681557350912,-0.017357681557350915,-0.016599067581897532,-0.017429373389126455,-0.017450634298955586,-0.017410777176564127
182,-3.0892327760299634,-1.7278759594743864,-0.7853981633974483,-1.7278759594743864,-1.6755160819145563,-2.949606435870417,-2.5307274153917776,-1.6755160819145563,-1.3264502315156903,-1.6580627893946132,-1.5184364492350666,-1.6755160819145563,-0.017429373389126455,-0.002730296478547995,0.012341341494884351,-0.002730296478547995,-0.0018243658460705013,-0.017132626378240118,-0.014296900247285315,-0.0018243658460705013,0.004222333610880187,-0.0015211546729678054,0.0009134347536190536,-0.0018243658460705013,-0.0009134347536190508,-0.017238413526944323,-0.012341341494884351,-0.017238413526944323,-0.017357681557350915,-0.003330245211743347,-0.01001079732618145,-0.017357681557350915,-0.016934855141545798,-0.01738687747261183,-0.017429373389126455,-0.017357681557350915
183,1.6406094968746698,-1.5707963267948966,0.20943951023931953,1.5707963267948966,-2.4609142453120043,3.141592653589793,3.141592653589793,-1.6755160819145563,-1.3089969389957472,-1.6406094968746698,-1.5009831567151233,-1.6929693744344996,-0.0012174801414159635,1.0687059409565499e-18,0.017071896203287813,1.0687059409565499e-18,-0.013563755796001086,-0.017453292519943295,-0.017453292519943295,-0.0018243658460705013,0.004517244503906692,-0.0012174801414159635,0.0012174801414159657,-0.002127021299663459,0.017410777176564127,-0.017453292519943295,0.003628743558158362,0.017453292519943295,-0.010983712873757923,2.1374118819130998e-18,2.1374118819130998e-18,-0.017357681557350915,-0.016858585998791042,-0.017410777176564127,-0.017410777176564127,-0.01732319832413999
184,-2.5830872929516078,-1.2740903539558606,-1.4835298641951802,0.3141592653589793,0.24434609527920614,2.670353755551324,-1.780235837034216,-1.6929693744344996,-1.3264502315156903,-1.6929693744344996,-1.5009831567151233,-1.6580627893946132,-0.014801231493199101,0.005102848887080412,0.001521154672967804,0.016599067581897532,0.016934855141545798,-0.015550997503837514,-0.0036287435581583583,-0.002127021299663459,0.004222333610880187,-0.002127021299663459,0.0012174801414159657,-0.0015211546729678054,-0.00924883593061525,-0.016690666644035845,-0.01738687747261183,0.005393363996459629,0.004222333610880184,0.007923628993229551,-0.017071896203287813,-0.01732319832413999,-0.016934855141545798,-0.01732319832413999,-0.017410777176564127,-0.01738687747261183
185,2.303834612632515,-1.413716694115407,-1.605702911834783,-0.5934119456780721,-0.15707963267948966,-3.0543261909900763,-1.6406094968746698,-1.6755160819145563,-1.5009831567151233,-1.6929693744344996,-1.5533430342749535,-1.6929693744344996,-0.011678532206828181,0.002730296478547993,-0.0006091111247475418,0.014469435263826855,0.017238413526944326,-0.01738687747261183,-0.0012174801414159635,-0.0018243658460705013,0.0012174801414159657,-0.002127021299663459,0.0003046019547268482,-0.002127021299663459,0.01297032402373917,-0.017238413526944326,-0.01744266044571233,-0.00975975731935136,-0.002730296478547992,-0.0015211546729678126,-0.017410777176564127,-0.017357681557350915,-0.017410777176564127,-0.01732319832413999,-0.017450634298955586,-0.01732319832413999
186,3.141592653589793,-1.710422666954443,-1.8849555921538759,-1.0995574287564276,-0.9424777960769379,2.897246558310587,-1.8500490071139892,-1.8151424220741028,-1.3962634015954636,-1.6406094968746698,-1.4835298641951802,-1.6929693744344996,-0.017453292519943295,-0.002429028841963622,-0.0053933639964596275,0.007923628993229551,0.010258787947169204,-0.016934855141545798,-0.0048107794004977784,-0.004222333610880184,0.003030732440376021,-0.0012174801414159635,0.001521154672967804,-0.002127021299663459,2.1374118819130998e-18,-0.01728343827690594,-0.016599067581897532,-0.015550997503837514,-0.014120010256431276,0.004222333610880184,-0.016777181567428266,-0.016934855141545798,-0.017188137789230135,-0.017410777176564127,-0.01738687747261183,-0.01732319832413999
187,3.141592653589793,-1.710422666954443,-1.7453292519943295,-1.3788101090755203,-1.117010721276371,3.0019663134302466,-1.8151424220741028,-1.7453292519943295,-1.6929693744344996,-1.6231562043547263,-1.2740903539558606,-1.6929693744344996,-0.017453292519943295,-0.002429028841963622,-0.003030732440376019,0.003330245211743346,0.00765101985721277,-0.01728343827690594,-0.004222333610880184,-0.003030732440376019,-0.002127021299663459,-0.0009134347536190475,0.005102848887080412,-0.002127021299663459,2.1374118819130998e-18,-0.01728343827690594,-0.017188137789230135,-0.017132626378240118,-0.01568691540524282,0.0024290288419636283,-0.016934855141545798,-0.017188137789230135,-0.01732319832413999,-0.017429373389126455,-0.016690666644035845,-0.01732319832413999
188,0.0,-1.5707963267948966,-1.7278759594743864,-1.0122909661567112,-1.064650843716541,3.141592653589793,-1.4660765716752369,-1.605702911834783,-1.605702911834783,-1.5184364492350666,-1.7453292519943295,-1.7278759594743864,0.017453292519943295,1.0687059409565499e-18,-0.002730296478547995,0.00924883593061525,0.008461524118641945,-0.017453292519943295,0.0018243658460705035,-0.0006091111247475418,-0.0006091111247475418,0.0009134347536190536,-0.003030732440376019,-0.002730296478547995,0.0,-0.017453292519943295,-0.017238413526944323,-0.014801231493199103,-0.01526499359241101,2.1374118819130998e-18,-0.017357681557350912,-0.01744266044571233,-0.01744266044571233,-0.017429373389126455,-0.017188137789230135,-0.017238413526944323
189,-0.7853981633974483,-0.7853981633974483,0.0,-1.3264502315156903,-1.8675022996339325,0.06981317007977318,-2.722713633111154,-2.2689280275926285,-1.1868238913561442,-1.8849555921538759,-1.9896753472735356,-1.8849555921538759,0.012341341494884351,0.012341341494884351,0.017453292519943295,0.004222333610880187,-0.00510284888708041,0.017410777176564127,-0.015944376102501778,-0.01121876018005431,0.006538118454787376,-0.0053933639964596275,-0.0070988936101817075,-0.0053933639964596275,-0.012341341494884351,-0.012341341494884351,0.0,-0.016934855141545798,-0.016690666644035845,0.001217480141415963,-0.0070988936101817135,-0.013369997749032586,-0.016182411033522703,-0.016599067581897532,-0.01594437610250178,-0.016599067581897532
190,-2.827433388230814,-2.548180707911721,-2.1642082724729685,-1.5009831567151233,-1.8151424220741028,0.0,-2.4958208303518914,-1.6580627893946132,-1.2217304763960306,-1.9547687622336491,-1.4486232791552935,-1.8151424220741028,-0.016599067581897532,-0.014469435263826854,-0.009759757319351357,0.0012174801414159657,-0.004222333610880184,0.017453292519943295,-0.013938819173669516,-0.0015211546729678054,0.00596937760917583,-0.006538118454787377,0.0021270212996634614,-0.004222333610880184,-0.005393363996459631,-0.00975975731935136,-0.014469435263826855,-0.017410777176564127,-0.016934855141545798,0.0,-0.010503653641969143,-0.01738687747261183,-0.016400730189408606,-0.016182411033522703,-0.01732319832413999,-0.016934855141545798
191,0.5934119456780721,-0.4363323129985824,-2.199114857512855,-1.53588974175501,-1.6231562043547263,3.141592653589793,-1.5707963267948966,-1.7976891295541593,-1.7976891295541593,-1.6755160819145563,-1.780235837034216,-1.6580627893946132,0.014469435263826855,0.015818054920253125,-0.010258787947169203,0.0006091111247475478,-0.0009134347536190475,-0.017453292519943295,1.0687059409565499e-18,-0.003926136554133134,-0.003926136554133134,-0.0018243658460705013,-0.0036287435581583583,-0.0015211546729678054,0.00975975731935136,-0.007376080146430387,-0.014120010256431276,-0.01744266044571233,-0.017429373389126455,2.1374118819130998e-18,-0.017453292519943295,-0.01700596576337281,-0.01700596576337281,-0.017357681557350915,-0.017071896203287813,-0.01738687747261183
192,0.7853981633974483,-0.9599310885968813,-1.0122909661567112,-2.303834612632515,-1.4486232791552935,-0.12217304763960307,-1.605702911834783,-1.5009831567151233,-1.6929693744344996,-1.5009831567151233,-1.6755160819145563,-1.413716694115407,0.012341341494884351,0.010010797326181443,0.00924883593061525,-0.011678532206828181,0.0021270212996634614,0.01732319832413999,-0.0006091111247475418,0.0012174801414159657,-0.002127021299663459,0.0012174801414159657,-0.0018243658460705013,0.002730296478547993,0.012341341494884351,-0.014296900247285318,-0.014801231493199103,-0.01297032402373917,-0.01732319832413999,-0.0021270212996634614,-0.01744266044571233,-0.017410777176564127,-0.01732319832413999,-0.017410777176564127,-0.017357681557350915,-0.017238413526944326
